2023-08-21 06:34:36.883658659 +0000 UTC m=+100.594669842 ,  2023-08-21 06:34:36.948188326 +0000 UTC m=+100.659199478 ,  64529335
2023-08-21 06:34:36.891323555 +0000 UTC m=+100.602334738 ,  2023-08-21 06:34:36.95966242 +0000 UTC m=+100.670673573 ,  68338764
2023-08-21 06:34:36.89137349 +0000 UTC m=+100.602384642 ,  2023-08-21 06:34:36.959702716 +0000 UTC m=+100.670713879 ,  68328816
2023-08-21 06:34:36.891413395 +0000 UTC m=+100.602424567 ,  2023-08-21 06:34:36.959767028 +0000 UTC m=+100.670778190 ,  68353362
2023-08-21 06:34:36.891340658 +0000 UTC m=+100.602351840 ,  2023-08-21 06:34:36.959705963 +0000 UTC m=+100.670717135 ,  68365024
2023-08-21 06:34:36.89137353 +0000 UTC m=+100.602384702 ,  2023-08-21 06:34:36.959737442 +0000 UTC m=+100.670748604 ,  68363722
2023-08-21 06:34:36.891374962 +0000 UTC m=+100.602386134 ,  2023-08-21 06:34:36.959742061 +0000 UTC m=+100.670753233 ,  68366918
2023-08-21 06:34:36.891293659 +0000 UTC m=+100.602304841 ,  2023-08-21 06:34:36.9596619 +0000 UTC m=+100.670673072 ,  68368130
2023-08-21 06:34:36.903888175 +0000 UTC m=+100.614899317 ,  2023-08-21 06:34:36.974218734 +0000 UTC m=+100.685229876 ,  70330499
2023-08-21 06:34:36.903787946 +0000 UTC m=+100.614799088 ,  2023-08-21 06:34:36.974262076 +0000 UTC m=+100.685273218 ,  70474070
2023-08-21 06:34:36.92701402 +0000 UTC m=+100.638025172 ,  2023-08-21 06:34:36.995062207 +0000 UTC m=+100.706073349 ,  68047816
2023-08-21 06:34:36.928735885 +0000 UTC m=+100.639747037 ,  2023-08-21 06:34:36.995095359 +0000 UTC m=+100.706106501 ,  66359154
2023-08-21 06:34:36.926962112 +0000 UTC m=+100.637973274 ,  2023-08-21 06:34:36.995073117 +0000 UTC m=+100.706084259 ,  68110615
2023-08-21 06:34:36.943165199 +0000 UTC m=+100.654176361 ,  2023-08-21 06:34:37.007269473 +0000 UTC m=+100.718280625 ,  64104144
2023-08-21 06:34:36.943203932 +0000 UTC m=+100.654215094 ,  2023-08-21 06:34:37.007288529 +0000 UTC m=+100.718299681 ,  64084527
2023-08-21 06:34:36.943243406 +0000 UTC m=+100.654254568 ,  2023-08-21 06:34:37.007313717 +0000 UTC m=+100.718324859 ,  64069499
2023-08-21 06:34:36.943209072 +0000 UTC m=+100.654220234 ,  2023-08-21 06:34:37.007292236 +0000 UTC m=+100.718303388 ,  64082803
2023-08-21 06:34:36.943276429 +0000 UTC m=+100.654287601 ,  2023-08-21 06:34:37.007342401 +0000 UTC m=+100.718353543 ,  64065882
2023-08-21 06:34:36.943328266 +0000 UTC m=+100.654339438 ,  2023-08-21 06:34:37.007354804 +0000 UTC m=+100.718365946 ,  64026438
2023-08-21 06:34:36.943326092 +0000 UTC m=+100.654337274 ,  2023-08-21 06:34:37.007364572 +0000 UTC m=+100.718375714 ,  64038090
2023-08-21 06:34:36.943278432 +0000 UTC m=+100.654289604 ,  2023-08-21 06:34:37.007332612 +0000 UTC m=+100.718343764 ,  64053840
2023-08-21 06:34:36.94317124 +0000 UTC m=+100.654182412 ,  2023-08-21 06:34:37.007269243 +0000 UTC m=+100.718280395 ,  64097742
2023-08-21 06:34:36.944154904 +0000 UTC m=+100.655166066 ,  2023-08-21 06:34:37.007426088 +0000 UTC m=+100.718437230 ,  63270824
2023-08-21 06:34:36.94407862 +0000 UTC m=+100.655089793 ,  2023-08-21 06:34:37.00738986 +0000 UTC m=+100.718401032 ,  63311119
2023-08-21 06:34:36.943255489 +0000 UTC m=+100.654266651 ,  2023-08-21 06:34:37.007311733 +0000 UTC m=+100.718322875 ,  64055853
2023-08-21 06:34:36.944119097 +0000 UTC m=+100.655130269 ,  2023-08-21 06:34:37.007407794 +0000 UTC m=+100.718418936 ,  63288346
2023-08-21 06:34:36.944099289 +0000 UTC m=+100.655110452 ,  2023-08-21 06:34:37.007410369 +0000 UTC m=+100.718421511 ,  63311009
2023-08-21 06:34:36.943332304 +0000 UTC m=+100.654343476 ,  2023-08-21 06:34:37.007388027 +0000 UTC m=+100.718399199 ,  64055492
2023-08-21 06:34:36.94413667 +0000 UTC m=+100.655147842 ,  2023-08-21 06:34:37.00743747 +0000 UTC m=+100.718448622 ,  63300710
2023-08-21 06:34:36.976956754 +0000 UTC m=+100.687967896 ,  2023-08-21 06:34:37.040381027 +0000 UTC m=+100.751392179 ,  63424223
2023-08-21 06:34:36.976948128 +0000 UTC m=+100.687959270 ,  2023-08-21 06:34:37.0403935 +0000 UTC m=+100.751404642 ,  63445292
2023-08-21 06:34:36.976989386 +0000 UTC m=+100.688000528 ,  2023-08-21 06:34:37.040441781 +0000 UTC m=+100.751452923 ,  63452145
2023-08-21 06:34:36.977001489 +0000 UTC m=+100.688012631 ,  2023-08-21 06:34:37.040442833 +0000 UTC m=+100.751454005 ,  63441034
2023-08-21 06:34:36.977050241 +0000 UTC m=+100.688061413 ,  2023-08-21 06:34:37.040482889 +0000 UTC m=+100.751494031 ,  63432568
2023-08-21 06:34:36.977023039 +0000 UTC m=+100.688034191 ,  2023-08-21 06:34:37.04046231 +0000 UTC m=+100.751473472 ,  63438900
2023-08-21 06:34:36.977226833 +0000 UTC m=+100.688238015 ,  2023-08-21 06:34:37.04050467 +0000 UTC m=+100.751515832 ,  63277687
2023-08-21 06:34:36.977281647 +0000 UTC m=+100.688292849 ,  2023-08-21 06:34:37.040525209 +0000 UTC m=+100.751536381 ,  63243391
2023-08-21 06:34:36.977298679 +0000 UTC m=+100.688309851 ,  2023-08-21 06:34:37.040528976 +0000 UTC m=+100.751540138 ,  63229896
2023-08-21 06:34:36.977017238 +0000 UTC m=+100.688028380 ,  2023-08-21 06:34:37.040463683 +0000 UTC m=+100.751474825 ,  63446194
2023-08-21 06:34:36.977040582 +0000 UTC m=+100.688051754 ,  2023-08-21 06:34:37.040486696 +0000 UTC m=+100.751497848 ,  63445683
2023-08-21 06:34:36.97725145 +0000 UTC m=+100.688262632 ,  2023-08-21 06:34:37.040507105 +0000 UTC m=+100.751518267 ,  63255464
2023-08-21 06:34:36.98859084 +0000 UTC m=+100.699602022 ,  2023-08-21 06:34:37.055908651 +0000 UTC m=+100.766919813 ,  67317601
2023-08-21 06:34:36.988550725 +0000 UTC m=+100.699561887 ,  2023-08-21 06:34:37.055948757 +0000 UTC m=+100.766959919 ,  67397641
2023-08-21 06:34:36.988624333 +0000 UTC m=+100.699635516 ,  2023-08-21 06:34:37.055978853 +0000 UTC m=+100.766990015 ,  67354109
2023-08-21 06:34:36.988708572 +0000 UTC m=+100.699719754 ,  2023-08-21 06:34:37.056004722 +0000 UTC m=+100.767015884 ,  67296030
2023-08-21 06:34:36.988629724 +0000 UTC m=+100.699640876 ,  2023-08-21 06:34:37.056026523 +0000 UTC m=+100.767037695 ,  67396489
2023-08-21 06:34:36.988608163 +0000 UTC m=+100.699619305 ,  2023-08-21 06:34:37.055981939 +0000 UTC m=+100.766993101 ,  67373696
2023-08-21 06:34:36.988732026 +0000 UTC m=+100.699743178 ,  2023-08-21 06:34:37.056081627 +0000 UTC m=+100.767092799 ,  67349371
2023-08-21 06:34:37.003208029 +0000 UTC m=+100.714219201 ,  2023-08-21 06:34:37.065963822 +0000 UTC m=+100.776974984 ,  62755692
2023-08-21 06:34:37.0030123 +0000 UTC m=+100.714023472 ,  2023-08-21 06:34:37.065997996 +0000 UTC m=+100.777009158 ,  62985355
2023-08-21 06:34:37.024016756 +0000 UTC m=+100.735027918 ,  2023-08-21 06:34:37.087985354 +0000 UTC m=+100.798996496 ,  63968518
2023-08-21 06:34:37.024093821 +0000 UTC m=+100.735104973 ,  2023-08-21 06:34:37.088012736 +0000 UTC m=+100.799023878 ,  63918825
2023-08-21 06:34:37.023942546 +0000 UTC m=+100.734953698 ,  2023-08-21 06:34:37.087988781 +0000 UTC m=+100.798999923 ,  64046015
2023-08-21 06:34:37.036182354 +0000 UTC m=+100.747193526 ,  2023-08-21 06:34:37.099900089 +0000 UTC m=+100.810911231 ,  63717585
2023-08-21 06:34:37.036273946 +0000 UTC m=+100.747285108 ,  2023-08-21 06:34:37.099921941 +0000 UTC m=+100.810933083 ,  63647594
2023-08-21 06:34:37.036279186 +0000 UTC m=+100.747290358 ,  2023-08-21 06:34:37.099941718 +0000 UTC m=+100.810952860 ,  63662001
2023-08-21 06:34:37.036303302 +0000 UTC m=+100.747314464 ,  2023-08-21 06:34:37.099954752 +0000 UTC m=+100.810965904 ,  63650889
2023-08-21 06:34:37.0363182 +0000 UTC m=+100.747329372 ,  2023-08-21 06:34:37.099976584 +0000 UTC m=+100.810987736 ,  63658083
2023-08-21 06:34:37.03692855 +0000 UTC m=+100.747939712 ,  2023-08-21 06:34:37.099995389 +0000 UTC m=+100.811006531 ,  63066749
2023-08-21 06:34:37.036351503 +0000 UTC m=+100.747362665 ,  2023-08-21 06:34:37.100000759 +0000 UTC m=+100.811011911 ,  63649106
2023-08-21 06:34:37.036302851 +0000 UTC m=+100.747314013 ,  2023-08-21 06:34:37.099951647 +0000 UTC m=+100.810962789 ,  63648726
2023-08-21 06:34:37.03696572 +0000 UTC m=+100.747976892 ,  2023-08-21 06:34:37.100034743 +0000 UTC m=+100.811045895 ,  63068913
2023-08-21 06:34:37.036328128 +0000 UTC m=+100.747339301 ,  2023-08-21 06:34:37.099978958 +0000 UTC m=+100.810990110 ,  63650468
2023-08-21 06:34:37.036275309 +0000 UTC m=+100.747286481 ,  2023-08-21 06:34:37.09994295 +0000 UTC m=+100.810954092 ,  63667561
2023-08-21 06:34:37.036945201 +0000 UTC m=+100.747956374 ,  2023-08-21 06:34:37.10001209 +0000 UTC m=+100.811023233 ,  63066798
2023-08-21 06:34:37.036261122 +0000 UTC m=+100.747272294 ,  2023-08-21 06:34:37.099924365 +0000 UTC m=+100.810935507 ,  63662923
2023-08-21 06:34:37.036951954 +0000 UTC m=+100.747963126 ,  2023-08-21 06:34:37.100092823 +0000 UTC m=+100.811103965 ,  63140789
2023-08-21 06:34:37.036937918 +0000 UTC m=+100.747949080 ,  2023-08-21 06:34:37.100018102 +0000 UTC m=+100.811029244 ,  63080114
2023-08-21 06:34:37.036225375 +0000 UTC m=+100.747236547 ,  2023-08-21 06:34:37.099902554 +0000 UTC m=+100.810913696 ,  63677089
2023-08-21 06:34:37.069359 +0000 UTC m=+100.780370142 ,  2023-08-21 06:34:37.136442489 +0000 UTC m=+100.847453631 ,  67083439
2023-08-21 06:34:37.069319686 +0000 UTC m=+100.780330828 ,  2023-08-21 06:34:37.136448551 +0000 UTC m=+100.847459713 ,  67128594
2023-08-21 06:34:37.069392804 +0000 UTC m=+100.780403946 ,  2023-08-21 06:34:37.136499597 +0000 UTC m=+100.847510759 ,  67106643
2023-08-21 06:34:37.069381402 +0000 UTC m=+100.780392564 ,  2023-08-21 06:34:37.136475992 +0000 UTC m=+100.847487154 ,  67094280
2023-08-21 06:34:37.069373027 +0000 UTC m=+100.780384199 ,  2023-08-21 06:34:37.136484629 +0000 UTC m=+100.847495771 ,  67111441
2023-08-21 06:34:37.069416298 +0000 UTC m=+100.780427440 ,  2023-08-21 06:34:37.136566273 +0000 UTC m=+100.847577435 ,  67149894
2023-08-21 06:34:37.069420015 +0000 UTC m=+100.780431187 ,  2023-08-21 06:34:37.136539051 +0000 UTC m=+100.847550223 ,  67118535
2023-08-21 06:34:37.069424914 +0000 UTC m=+100.780436076 ,  2023-08-21 06:34:37.136602401 +0000 UTC m=+100.847613553 ,  67177036
2023-08-21 06:34:37.069440464 +0000 UTC m=+100.780451626 ,  2023-08-21 06:34:37.136594245 +0000 UTC m=+100.847605407 ,  67153561
2023-08-21 06:34:37.069744246 +0000 UTC m=+100.780755408 ,  2023-08-21 06:34:37.136644831 +0000 UTC m=+100.847655983 ,  66900064
2023-08-21 06:34:37.069409315 +0000 UTC m=+100.780420487 ,  2023-08-21 06:34:37.136501931 +0000 UTC m=+100.847513083 ,  67092306
2023-08-21 06:34:37.069698991 +0000 UTC m=+100.780710153 ,  2023-08-21 06:34:37.13664462 +0000 UTC m=+100.847655782 ,  66945529
2023-08-21 06:34:37.084919897 +0000 UTC m=+100.795931059 ,  2023-08-21 06:34:37.147816506 +0000 UTC m=+100.858827648 ,  62896529
2023-08-21 06:34:37.084939454 +0000 UTC m=+100.795950616 ,  2023-08-21 06:34:37.147836654 +0000 UTC m=+100.858847796 ,  62897130
2023-08-21 06:34:37.084869121 +0000 UTC m=+100.795880283 ,  2023-08-21 06:34:37.147817858 +0000 UTC m=+100.858829010 ,  62948337
2023-08-21 06:34:37.084934995 +0000 UTC m=+100.795946168 ,  2023-08-21 06:34:37.147862182 +0000 UTC m=+100.858873354 ,  62926895
2023-08-21 06:34:37.084972686 +0000 UTC m=+100.795983839 ,  2023-08-21 06:34:37.14789295 +0000 UTC m=+100.858904092 ,  62920153
2023-08-21 06:34:37.084943021 +0000 UTC m=+100.795954193 ,  2023-08-21 06:34:37.14788258 +0000 UTC m=+100.858893722 ,  62939489
2023-08-21 06:34:37.08495884 +0000 UTC m=+100.795970002 ,  2023-08-21 06:34:37.147876469 +0000 UTC m=+100.858887611 ,  62917559
2023-08-21 06:34:37.094836908 +0000 UTC m=+100.805848070 ,  2023-08-21 06:34:37.158000529 +0000 UTC m=+100.869011671 ,  63163370
2023-08-21 06:34:37.094784479 +0000 UTC m=+100.805795631 ,  2023-08-21 06:34:37.158003675 +0000 UTC m=+100.869014817 ,  63218915
2023-08-21 06:34:37.116939123 +0000 UTC m=+100.827950305 ,  2023-08-21 06:34:37.185143724 +0000 UTC m=+100.896154866 ,  68204491
2023-08-21 06:34:37.117007822 +0000 UTC m=+100.828018994 ,  2023-08-21 06:34:37.18517321 +0000 UTC m=+100.896184352 ,  68164947
2023-08-21 06:34:37.116923653 +0000 UTC m=+100.827934815 ,  2023-08-21 06:34:37.185147591 +0000 UTC m=+100.896158733 ,  68223818
2023-08-21 06:34:37.128605099 +0000 UTC m=+100.839616261 ,  2023-08-21 06:34:37.196847803 +0000 UTC m=+100.907858945 ,  68242624
2023-08-21 06:34:37.12878064 +0000 UTC m=+100.839791812 ,  2023-08-21 06:34:37.19687305 +0000 UTC m=+100.907884202 ,  68092160
2023-08-21 06:34:37.128764239 +0000 UTC m=+100.839775401 ,  2023-08-21 06:34:37.196891866 +0000 UTC m=+100.907903008 ,  68127557
2023-08-21 06:34:37.128760291 +0000 UTC m=+100.839771453 ,  2023-08-21 06:34:37.19685185 +0000 UTC m=+100.907863002 ,  68091199
2023-08-21 06:34:37.128836124 +0000 UTC m=+100.839847286 ,  2023-08-21 06:34:37.196917905 +0000 UTC m=+100.907929067 ,  68081420
2023-08-21 06:34:37.129415767 +0000 UTC m=+100.840426909 ,  2023-08-21 06:34:37.196955335 +0000 UTC m=+100.907966487 ,  67539428
2023-08-21 06:34:37.129443569 +0000 UTC m=+100.840454721 ,  2023-08-21 06:34:37.196975754 +0000 UTC m=+100.907986906 ,  67532125
2023-08-21 06:34:37.128930833 +0000 UTC m=+100.839942005 ,  2023-08-21 06:34:37.196929927 +0000 UTC m=+100.907941080 ,  67998994
2023-08-21 06:34:37.129463737 +0000 UTC m=+100.840474879 ,  2023-08-21 06:34:37.19700022 +0000 UTC m=+100.908011392 ,  67536162
2023-08-21 06:34:37.128885006 +0000 UTC m=+100.839896168 ,  2023-08-21 06:34:37.196933304 +0000 UTC m=+100.907944446 ,  68048218
2023-08-21 06:34:37.129446114 +0000 UTC m=+100.840457266 ,  2023-08-21 06:34:37.196978679 +0000 UTC m=+100.907989821 ,  67532405
2023-08-21 06:34:37.129467685 +0000 UTC m=+100.840478827 ,  2023-08-21 06:34:37.197047499 +0000 UTC m=+100.908058641 ,  67579764
2023-08-21 06:34:37.129504083 +0000 UTC m=+100.840515255 ,  2023-08-21 06:34:37.197062077 +0000 UTC m=+100.908073219 ,  67557613
2023-08-21 06:34:37.129392683 +0000 UTC m=+100.840403835 ,  2023-08-21 06:34:37.196955896 +0000 UTC m=+100.907967038 ,  67563133
2023-08-21 06:34:37.129455371 +0000 UTC m=+100.840466523 ,  2023-08-21 06:34:37.197018244 +0000 UTC m=+100.908029396 ,  67562753
2023-08-21 06:34:37.129480008 +0000 UTC m=+100.840491150 ,  2023-08-21 06:34:37.197039945 +0000 UTC m=+100.908051097 ,  67559897
2023-08-21 06:34:37.165303422 +0000 UTC m=+100.876314574 ,  2023-08-21 06:34:37.229107631 +0000 UTC m=+100.940118773 ,  63804149
2023-08-21 06:34:37.1652706 +0000 UTC m=+100.876281742 ,  2023-08-21 06:34:37.229136876 +0000 UTC m=+100.940148048 ,  63865916
2023-08-21 06:34:37.165409302 +0000 UTC m=+100.876420444 ,  2023-08-21 06:34:37.229184957 +0000 UTC m=+100.940196099 ,  63775304
2023-08-21 06:34:37.165376089 +0000 UTC m=+100.876387231 ,  2023-08-21 06:34:37.229150011 +0000 UTC m=+100.940161153 ,  63773872
2023-08-21 06:34:37.165304584 +0000 UTC m=+100.876315727 ,  2023-08-21 06:34:37.229158026 +0000 UTC m=+100.940169168 ,  63853391
2023-08-21 06:34:37.165407428 +0000 UTC m=+100.876418570 ,  2023-08-21 06:34:37.229219342 +0000 UTC m=+100.940230524 ,  63811543
2023-08-21 06:34:37.16544031 +0000 UTC m=+100.876451452 ,  2023-08-21 06:34:37.230654877 +0000 UTC m=+100.941666029 ,  65214217
2023-08-21 06:34:37.165410414 +0000 UTC m=+100.876421586 ,  2023-08-21 06:34:37.23066696 +0000 UTC m=+100.941678112 ,  65256396
2023-08-21 06:34:37.165473813 +0000 UTC m=+100.876484965 ,  2023-08-21 06:34:37.230763242 +0000 UTC m=+100.941774394 ,  65289268
2023-08-21 06:34:37.165595272 +0000 UTC m=+100.876606414 ,  2023-08-21 06:34:37.230780254 +0000 UTC m=+100.941791396 ,  65184901
2023-08-21 06:34:37.165412879 +0000 UTC m=+100.876424021 ,  2023-08-21 06:34:37.23076255 +0000 UTC m=+100.941773692 ,  65349561
2023-08-21 06:34:37.165484984 +0000 UTC m=+100.876496157 ,  2023-08-21 06:34:37.230780173 +0000 UTC m=+100.941791356 ,  65294838
2023-08-21 06:34:37.17678429 +0000 UTC m=+100.887795462 ,  2023-08-21 06:34:37.245204228 +0000 UTC m=+100.956215400 ,  68419477
2023-08-21 06:34:37.176781735 +0000 UTC m=+100.887792897 ,  2023-08-21 06:34:37.24525344 +0000 UTC m=+100.956264593 ,  68471425
2023-08-21 06:34:37.176841187 +0000 UTC m=+100.887852349 ,  2023-08-21 06:34:37.245276374 +0000 UTC m=+100.956287516 ,  68435107
2023-08-21 06:34:37.176813976 +0000 UTC m=+100.887825148 ,  2023-08-21 06:34:37.245292033 +0000 UTC m=+100.956303205 ,  68477937
2023-08-21 06:34:37.176856636 +0000 UTC m=+100.887867798 ,  2023-08-21 06:34:37.245320667 +0000 UTC m=+100.956331819 ,  68463971
2023-08-21 06:34:37.176849282 +0000 UTC m=+100.887860464 ,  2023-08-21 06:34:37.245326578 +0000 UTC m=+100.956337730 ,  68477206
2023-08-21 06:34:37.17689062 +0000 UTC m=+100.887901792 ,  2023-08-21 06:34:37.245347027 +0000 UTC m=+100.956358199 ,  68456016
2023-08-21 06:34:37.187522247 +0000 UTC m=+100.898533409 ,  2023-08-21 06:34:37.256610975 +0000 UTC m=+100.967622127 ,  69088638
2023-08-21 06:34:37.186801148 +0000 UTC m=+100.897812290 ,  2023-08-21 06:34:37.2566292 +0000 UTC m=+100.967640362 ,  69827691
2023-08-21 06:34:37.21413323 +0000 UTC m=+100.925144382 ,  2023-08-21 06:34:37.280091528 +0000 UTC m=+100.991102680 ,  65958048
2023-08-21 06:34:37.214208822 +0000 UTC m=+100.925219984 ,  2023-08-21 06:34:37.280117868 +0000 UTC m=+100.991129010 ,  65908926
2023-08-21 06:34:37.214048861 +0000 UTC m=+100.925060023 ,  2023-08-21 06:34:37.280100515 +0000 UTC m=+100.991111657 ,  66051344
2023-08-21 06:34:37.225762607 +0000 UTC m=+100.936773759 ,  2023-08-21 06:34:37.292178267 +0000 UTC m=+101.003189419 ,  66415510
2023-08-21 06:34:37.225762166 +0000 UTC m=+100.936773318 ,  2023-08-21 06:34:37.292225627 +0000 UTC m=+101.003236779 ,  66463391
2023-08-21 06:34:37.225812591 +0000 UTC m=+100.936823743 ,  2023-08-21 06:34:37.292246907 +0000 UTC m=+101.003258069 ,  66434005
2023-08-21 06:34:37.225831487 +0000 UTC m=+100.936842629 ,  2023-08-21 06:34:37.292265572 +0000 UTC m=+101.003276724 ,  66433955
2023-08-21 06:34:37.225824113 +0000 UTC m=+100.936835255 ,  2023-08-21 06:34:37.292269149 +0000 UTC m=+101.003280301 ,  66444815
2023-08-21 06:34:37.225794978 +0000 UTC m=+100.936806130 ,  2023-08-21 06:34:37.2922542 +0000 UTC m=+101.003265373 ,  66458842
2023-08-21 06:34:37.226197216 +0000 UTC m=+100.937208358 ,  2023-08-21 06:34:37.292316007 +0000 UTC m=+101.003327159 ,  66118721
2023-08-21 06:34:37.22585986 +0000 UTC m=+100.936871012 ,  2023-08-21 06:34:37.292287092 +0000 UTC m=+101.003298254 ,  66427142
2023-08-21 06:34:37.225850723 +0000 UTC m=+100.936861895 ,  2023-08-21 06:34:37.292294196 +0000 UTC m=+101.003305348 ,  66443393
2023-08-21 06:34:37.225914253 +0000 UTC m=+100.936925395 ,  2023-08-21 06:34:37.292338079 +0000 UTC m=+101.003349221 ,  66423725
2023-08-21 06:34:37.22621536 +0000 UTC m=+100.937226502 ,  2023-08-21 06:34:37.292384326 +0000 UTC m=+101.003395478 ,  66168916
2023-08-21 06:34:37.226204931 +0000 UTC m=+100.937216073 ,  2023-08-21 06:34:37.292382963 +0000 UTC m=+101.003394125 ,  66177932
2023-08-21 06:34:37.226252791 +0000 UTC m=+100.937263953 ,  2023-08-21 06:34:37.292406738 +0000 UTC m=+101.003417890 ,  66153707
2023-08-21 06:34:37.226264663 +0000 UTC m=+100.937275805 ,  2023-08-21 06:34:37.292428238 +0000 UTC m=+101.003439390 ,  66163525
2023-08-21 06:34:37.226256388 +0000 UTC m=+100.937267550 ,  2023-08-21 06:34:37.292435262 +0000 UTC m=+101.003446424 ,  66178733
2023-08-21 06:34:37.226235097 +0000 UTC m=+100.937246239 ,  2023-08-21 06:34:37.292403261 +0000 UTC m=+101.003414433 ,  66168084
2023-08-21 06:34:37.258039898 +0000 UTC m=+100.969051050 ,  2023-08-21 06:34:37.322836187 +0000 UTC m=+101.033847329 ,  64795878
2023-08-21 06:34:37.258073061 +0000 UTC m=+100.969084213 ,  2023-08-21 06:34:37.322871393 +0000 UTC m=+101.033882535 ,  64798192
2023-08-21 06:34:37.258012467 +0000 UTC m=+100.969023609 ,  2023-08-21 06:34:37.322843811 +0000 UTC m=+101.033854953 ,  64831254
2023-08-21 06:34:37.258099461 +0000 UTC m=+100.969110613 ,  2023-08-21 06:34:37.322904646 +0000 UTC m=+101.033915798 ,  64805105
2023-08-21 06:34:37.259528163 +0000 UTC m=+100.970539305 ,  2023-08-21 06:34:37.322953808 +0000 UTC m=+101.033964950 ,  63425215
2023-08-21 06:34:37.259523585 +0000 UTC m=+100.970534737 ,  2023-08-21 06:34:37.322955632 +0000 UTC m=+101.033966774 ,  63431937
2023-08-21 06:34:37.258149856 +0000 UTC m=+100.969161028 ,  2023-08-21 06:34:37.322902091 +0000 UTC m=+101.033913243 ,  64751955
2023-08-21 06:34:37.259549974 +0000 UTC m=+100.970561116 ,  2023-08-21 06:34:37.32299703 +0000 UTC m=+101.034008182 ,  63446876
2023-08-21 06:34:37.259491384 +0000 UTC m=+100.970502526 ,  2023-08-21 06:34:37.322936125 +0000 UTC m=+101.033947267 ,  63444641
2023-08-21 06:34:37.258068222 +0000 UTC m=+100.969079364 ,  2023-08-21 06:34:37.322875471 +0000 UTC m=+101.033886623 ,  64807109
2023-08-21 06:34:37.259471486 +0000 UTC m=+100.970482628 ,  2023-08-21 06:34:37.32293338 +0000 UTC m=+101.033944522 ,  63461734
2023-08-21 06:34:37.259656675 +0000 UTC m=+100.970667828 ,  2023-08-21 06:34:37.322994154 +0000 UTC m=+101.034005307 ,  63337178
2023-08-21 06:34:37.274121797 +0000 UTC m=+100.985132949 ,  2023-08-21 06:34:37.340793831 +0000 UTC m=+101.051804983 ,  66671954
2023-08-21 06:34:37.274081832 +0000 UTC m=+100.985092994 ,  2023-08-21 06:34:37.340823296 +0000 UTC m=+101.051834458 ,  66741094
2023-08-21 06:34:37.274155511 +0000 UTC m=+100.985166663 ,  2023-08-21 06:34:37.340847812 +0000 UTC m=+101.051858954 ,  66691941
2023-08-21 06:34:37.274225082 +0000 UTC m=+100.985236244 ,  2023-08-21 06:34:37.340888359 +0000 UTC m=+101.051899521 ,  66663006
2023-08-21 06:34:37.274197921 +0000 UTC m=+100.985209083 ,  2023-08-21 06:34:37.340894941 +0000 UTC m=+101.051906093 ,  66696880
