2023-08-21 21:19:56.929487794 +0000 UTC m=+94.591667264 ,  2023-08-21 21:19:57.159901465 +0000 UTC m=+94.822080935 ,  230413571
2023-08-21 21:19:56.64587607 +0000 UTC m=+94.308055550 ,  2023-08-21 21:19:57.159726776 +0000 UTC m=+94.821906236 ,  513850546
2023-08-21 21:19:56.92976159 +0000 UTC m=+94.591941060 ,  2023-08-21 21:19:57.159953683 +0000 UTC m=+94.822133143 ,  230191773
2023-08-21 21:19:56.929794191 +0000 UTC m=+94.591973681 ,  2023-08-21 21:19:57.15996794 +0000 UTC m=+94.822147400 ,  230173609
2023-08-21 21:19:56.646192346 +0000 UTC m=+94.308371826 ,  2023-08-21 21:19:57.159759057 +0000 UTC m=+94.821938517 ,  513566631
2023-08-21 21:19:56.64619979 +0000 UTC m=+94.308379250 ,  2023-08-21 21:19:57.159762864 +0000 UTC m=+94.821942334 ,  513562954
2023-08-21 21:19:56.646300359 +0000 UTC m=+94.308479839 ,  2023-08-21 21:19:57.159781088 +0000 UTC m=+94.821960558 ,  513480659
2023-08-21 21:19:56.646206623 +0000 UTC m=+94.308386103 ,  2023-08-21 21:19:57.159791778 +0000 UTC m=+94.821971238 ,  513585085
2023-08-21 21:19:56.645772665 +0000 UTC m=+94.307952135 ,  2023-08-21 21:19:57.159684867 +0000 UTC m=+94.821864327 ,  513912012
2023-08-21 21:19:56.929212966 +0000 UTC m=+94.591392446 ,  2023-08-21 21:19:57.159841161 +0000 UTC m=+94.822020621 ,  230628125
2023-08-21 21:19:56.646309477 +0000 UTC m=+94.308488947 ,  2023-08-21 21:19:57.159832595 +0000 UTC m=+94.822012055 ,  513522938
2023-08-21 21:19:56.645832107 +0000 UTC m=+94.308011597 ,  2023-08-21 21:19:57.159711217 +0000 UTC m=+94.821890687 ,  513878959
2023-08-21 21:19:56.929180876 +0000 UTC m=+94.591360346 ,  2023-08-21 21:19:57.159848465 +0000 UTC m=+94.822027925 ,  230667459
2023-08-21 21:19:56.929446556 +0000 UTC m=+94.591626036 ,  2023-08-21 21:19:57.159868132 +0000 UTC m=+94.822047592 ,  230421416
2023-08-21 21:19:56.929431969 +0000 UTC m=+94.591611439 ,  2023-08-21 21:19:57.159873723 +0000 UTC m=+94.822053183 ,  230441463
2023-08-21 21:19:56.929452027 +0000 UTC m=+94.591631497 ,  2023-08-21 21:19:57.159885034 +0000 UTC m=+94.822064494 ,  230432947
2023-08-21 21:19:56.929459982 +0000 UTC m=+94.591639452 ,  2023-08-21 21:19:57.159885495 +0000 UTC m=+94.822064955 ,  230425383
2023-08-21 21:19:56.929524583 +0000 UTC m=+94.591704043 ,  2023-08-21 21:19:57.159905292 +0000 UTC m=+94.822084752 ,  230380659
2023-08-21 21:19:56.929729599 +0000 UTC m=+94.591909069 ,  2023-08-21 21:19:57.159926582 +0000 UTC m=+94.822106042 ,  230196673
2023-08-21 21:19:56.929546434 +0000 UTC m=+94.591725904 ,  2023-08-21 21:19:57.159933205 +0000 UTC m=+94.822112665 ,  230386711
2023-08-21 21:19:56.929776307 +0000 UTC m=+94.591955777 ,  2023-08-21 21:19:57.15994648 +0000 UTC m=+94.822125940 ,  230169892
2023-08-21 21:19:56.646146359 +0000 UTC m=+94.308325839 ,  2023-08-21 21:19:57.159728439 +0000 UTC m=+94.821907909 ,  513581649
2023-08-21 21:19:56.646182638 +0000 UTC m=+94.308362108 ,  2023-08-21 21:19:57.159746112 +0000 UTC m=+94.821925572 ,  513563154
2023-08-21 21:19:56.64617836 +0000 UTC m=+94.308357840 ,  2023-08-21 21:19:57.159743868 +0000 UTC m=+94.821923328 ,  513565388
2023-08-21 21:19:56.929812055 +0000 UTC m=+94.591991535 ,  2023-08-21 21:19:57.432859411 +0000 UTC m=+95.095038871 ,  503046986
2023-08-21 21:19:56.929836561 +0000 UTC m=+94.592016031 ,  2023-08-21 21:19:57.432937128 +0000 UTC m=+95.095116608 ,  503100396
2023-08-21 21:19:56.929884752 +0000 UTC m=+94.592064232 ,  2023-08-21 21:19:57.433067012 +0000 UTC m=+95.095246472 ,  503182170
2023-08-21 21:19:56.93016502 +0000 UTC m=+94.592344480 ,  2023-08-21 21:19:57.433093763 +0000 UTC m=+95.095273233 ,  502928322
2023-08-21 21:19:57.188423278 +0000 UTC m=+94.850602758 ,  2023-08-21 21:19:57.43315588 +0000 UTC m=+95.095335340 ,  244732512
2023-08-21 21:19:57.188483842 +0000 UTC m=+94.850663322 ,  2023-08-21 21:19:57.4332038 +0000 UTC m=+95.095383270 ,  244719648
2023-08-21 21:19:57.188519479 +0000 UTC m=+94.850698969 ,  2023-08-21 21:19:57.433227465 +0000 UTC m=+95.095406925 ,  244707845
2023-08-21 21:19:57.188800679 +0000 UTC m=+94.850980159 ,  2023-08-21 21:19:57.433245408 +0000 UTC m=+95.095424878 ,  244444489
2023-08-21 21:19:56.930262363 +0000 UTC m=+94.592441833 ,  2023-08-21 21:19:57.433127757 +0000 UTC m=+95.095307217 ,  502865334
2023-08-21 21:19:56.930263315 +0000 UTC m=+94.592442775 ,  2023-08-21 21:19:57.433131574 +0000 UTC m=+95.095311054 ,  502868179
2023-08-21 21:19:56.930150392 +0000 UTC m=+94.592329862 ,  2023-08-21 21:19:57.433090687 +0000 UTC m=+95.095270177 ,  502940215
2023-08-21 21:19:56.930274766 +0000 UTC m=+94.592454226 ,  2023-08-21 21:19:57.433184313 +0000 UTC m=+95.095363773 ,  502909457
2023-08-21 21:19:57.188470417 +0000 UTC m=+94.850649887 ,  2023-08-21 21:19:57.433206134 +0000 UTC m=+95.095385594 ,  244735657
2023-08-21 21:19:56.930231605 +0000 UTC m=+94.592411075 ,  2023-08-21 21:19:57.433112458 +0000 UTC m=+95.095291948 ,  502880753
2023-08-21 21:19:57.18854138 +0000 UTC m=+94.850720891 ,  2023-08-21 21:19:57.433228667 +0000 UTC m=+95.095408157 ,  244687156
2023-08-21 21:19:57.188810648 +0000 UTC m=+94.850990138 ,  2023-08-21 21:19:57.433247422 +0000 UTC m=+95.095426882 ,  244436424
2023-08-21 21:19:56.929975713 +0000 UTC m=+94.592155193 ,  2023-08-21 21:19:57.433063937 +0000 UTC m=+95.095243427 ,  503088093
2023-08-21 21:19:57.188875209 +0000 UTC m=+94.851054699 ,  2023-08-21 21:19:57.433260236 +0000 UTC m=+95.095439696 ,  244384827
2023-08-21 21:19:57.188878966 +0000 UTC m=+94.851058466 ,  2023-08-21 21:19:57.433264294 +0000 UTC m=+95.095443754 ,  244384997
2023-08-21 21:19:57.188911117 +0000 UTC m=+94.851090597 ,  2023-08-21 21:19:57.433275245 +0000 UTC m=+95.095454715 ,  244363787
2023-08-21 21:19:57.188909323 +0000 UTC m=+94.851088864 ,  2023-08-21 21:19:57.433279092 +0000 UTC m=+95.095458552 ,  244369457
2023-08-21 21:19:56.930206939 +0000 UTC m=+94.592386409 ,  2023-08-21 21:19:57.433115333 +0000 UTC m=+95.095294793 ,  502908334
2023-08-21 21:19:57.188958536 +0000 UTC m=+94.851137996 ,  2023-08-21 21:19:57.433291064 +0000 UTC m=+95.095470534 ,  244332478
2023-08-21 21:19:57.188947485 +0000 UTC m=+94.851126955 ,  2023-08-21 21:19:57.433291615 +0000 UTC m=+95.095471075 ,  244343990
2023-08-21 21:19:57.188961171 +0000 UTC m=+94.851140661 ,  2023-08-21 21:19:57.433309479 +0000 UTC m=+95.095488939 ,  244348228
2023-08-21 21:19:57.18899231 +0000 UTC m=+94.851171770 ,  2023-08-21 21:19:57.433316021 +0000 UTC m=+95.095495481 ,  244323651
2023-08-21 21:19:57.188969056 +0000 UTC m=+94.851148546 ,  2023-08-21 21:19:57.43331503 +0000 UTC m=+95.095494520 ,  244345863
[4]  Meets Latency req:  true  EWMA:  map[0:Id: 0, EWMA: 3223188.813708 1:Id: 1, EWMA: 3381253.652087 2:Id: 2, EWMA: 3220872.066525 4:Id: 4, EWMA: 8971134.705955]
2023-08-21 21:19:57.188998782 +0000 UTC m=+94.851178262 ,  2023-08-21 21:19:57.692532234 +0000 UTC m=+95.354711694 ,  503533051
2023-08-21 21:19:57.188999513 +0000 UTC m=+94.851178983 ,  2023-08-21 21:19:57.692531953 +0000 UTC m=+95.354711413 ,  503532049
2023-08-21 21:19:57.189410317 +0000 UTC m=+94.851589777 ,  2023-08-21 21:19:57.692638374 +0000 UTC m=+95.354817834 ,  503227996
2023-08-21 21:19:57.189442588 +0000 UTC m=+94.851622058 ,  2023-08-21 21:19:57.692654784 +0000 UTC m=+95.354834245 ,  503211906
2023-08-21 21:19:57.189466232 +0000 UTC m=+94.851645692 ,  2023-08-21 21:19:57.692710159 +0000 UTC m=+95.354889629 ,  503243596
2023-08-21 21:19:57.461629161 +0000 UTC m=+95.123808641 ,  2023-08-21 21:19:57.692758891 +0000 UTC m=+95.354938351 ,  231129639
2023-08-21 21:19:57.189433501 +0000 UTC m=+94.851612961 ,  2023-08-21 21:19:57.692676545 +0000 UTC m=+95.354856016 ,  503242974
2023-08-21 21:19:57.189350274 +0000 UTC m=+94.851529734 ,  2023-08-21 21:19:57.692584242 +0000 UTC m=+95.354763712 ,  503233908
2023-08-21 21:19:57.461764426 +0000 UTC m=+95.123943906 ,  2023-08-21 21:19:57.692810398 +0000 UTC m=+95.354989858 ,  231045641
2023-08-21 21:19:57.461847272 +0000 UTC m=+95.124026752 ,  2023-08-21 21:19:57.692836767 +0000 UTC m=+95.355016227 ,  230989165
2023-08-21 21:19:57.461890163 +0000 UTC m=+95.124069643 ,  2023-08-21 21:19:57.69285408 +0000 UTC m=+95.355033540 ,  230963817
2023-08-21 21:19:57.461958903 +0000 UTC m=+95.124138393 ,  2023-08-21 21:19:57.692877784 +0000 UTC m=+95.355057255 ,  230918731
2023-08-21 21:19:57.189558146 +0000 UTC m=+94.851737606 ,  2023-08-21 21:19:57.692778327 +0000 UTC m=+95.354957797 ,  503220111
2023-08-21 21:19:57.461716907 +0000 UTC m=+95.123896377 ,  2023-08-21 21:19:57.69281171 +0000 UTC m=+95.354991170 ,  231094743
2023-08-21 21:19:57.189033207 +0000 UTC m=+94.851212687 ,  2023-08-21 21:19:57.692590734 +0000 UTC m=+95.354770194 ,  503557447
2023-08-21 21:19:57.189507039 +0000 UTC m=+94.851686509 ,  2023-08-21 21:19:57.692727061 +0000 UTC m=+95.354906531 ,  503219661
2023-08-21 21:19:57.461859425 +0000 UTC m=+95.124038905 ,  2023-08-21 21:19:57.692839052 +0000 UTC m=+95.355018522 ,  230979266
2023-08-21 21:19:57.46192033 +0000 UTC m=+95.124099800 ,  2023-08-21 21:19:57.692856775 +0000 UTC m=+95.355036235 ,  230936124
2023-08-21 21:19:57.189417881 +0000 UTC m=+94.851597361 ,  2023-08-21 21:19:57.692636089 +0000 UTC m=+95.354815559 ,  503217848
2023-08-21 21:19:57.189462265 +0000 UTC m=+94.851641735 ,  2023-08-21 21:19:57.692709598 +0000 UTC m=+95.354889058 ,  503246972
2023-08-21 21:19:57.461932262 +0000 UTC m=+95.124111742 ,  2023-08-21 21:19:57.69288074 +0000 UTC m=+95.355060210 ,  230948268
2023-08-21 21:19:57.462293874 +0000 UTC m=+95.124473354 ,  2023-08-21 21:19:57.692893554 +0000 UTC m=+95.355073014 ,  230599560
2023-08-21 21:19:57.462262575 +0000 UTC m=+95.124442065 ,  2023-08-21 21:19:57.692893504 +0000 UTC m=+95.355072964 ,  230630599
2023-08-21 21:19:57.189481421 +0000 UTC m=+94.851660881 ,  2023-08-21 21:19:57.692735146 +0000 UTC m=+95.354914606 ,  503253434
2023-08-21 21:19:57.462332366 +0000 UTC m=+95.124511856 ,  2023-08-21 21:19:57.692911598 +0000 UTC m=+95.355091058 ,  230578872
2023-08-21 21:19:57.46229746 +0000 UTC m=+95.124476950 ,  2023-08-21 21:19:57.692910186 +0000 UTC m=+95.355089646 ,  230612575
2023-08-21 21:19:57.462343597 +0000 UTC m=+95.124523087 ,  2023-08-21 21:19:57.69292338 +0000 UTC m=+95.355102850 ,  230579673
2023-08-21 21:19:57.462362142 +0000 UTC m=+95.124541622 ,  2023-08-21 21:19:57.96395537 +0000 UTC m=+95.626134840 ,  501592857
2023-08-21 21:19:57.462377902 +0000 UTC m=+95.124557382 ,  2023-08-21 21:19:57.964000174 +0000 UTC m=+95.626179654 ,  501621831
2023-08-21 21:19:57.462395495 +0000 UTC m=+95.124574985 ,  2023-08-21 21:19:57.964076367 +0000 UTC m=+95.626255837 ,  501680782
2023-08-21 21:19:57.462347034 +0000 UTC m=+95.124526514 ,  2023-08-21 21:19:57.963952274 +0000 UTC m=+95.626131744 ,  501604879
2023-08-21 21:19:57.462510241 +0000 UTC m=+95.124689721 ,  2023-08-21 21:19:57.964115241 +0000 UTC m=+95.626294701 ,  501604649
2023-08-21 21:19:57.462549285 +0000 UTC m=+95.124728755 ,  2023-08-21 21:19:57.964166457 +0000 UTC m=+95.626345927 ,  501616982
2023-08-21 21:19:57.721393787 +0000 UTC m=+95.383573267 ,  2023-08-21 21:19:57.964209117 +0000 UTC m=+95.626388588 ,  242815250
2023-08-21 21:19:57.721576511 +0000 UTC m=+95.383755981 ,  2023-08-21 21:19:57.964268449 +0000 UTC m=+95.626447919 ,  242691497
2023-08-21 21:19:57.462520009 +0000 UTC m=+95.124699470 ,  2023-08-21 21:19:57.964140719 +0000 UTC m=+95.626320199 ,  501620598
2023-08-21 21:19:57.462405774 +0000 UTC m=+95.124585274 ,  2023-08-21 21:19:57.964089632 +0000 UTC m=+95.626269123 ,  501683688
2023-08-21 21:19:57.462513698 +0000 UTC m=+95.124693158 ,  2023-08-21 21:19:57.964143233 +0000 UTC m=+95.626322703 ,  501629175
2023-08-21 21:19:57.721590828 +0000 UTC m=+95.383770328 ,  2023-08-21 21:19:57.964367897 +0000 UTC m=+95.626547357 ,  242776968
2023-08-21 21:19:57.721641994 +0000 UTC m=+95.383821474 ,  2023-08-21 21:19:57.964387183 +0000 UTC m=+95.626566653 ,  242745109
2023-08-21 21:19:57.462486396 +0000 UTC m=+95.124665876 ,  2023-08-21 21:19:57.964113197 +0000 UTC m=+95.626292667 ,  501626681
2023-08-21 21:19:57.721442759 +0000 UTC m=+95.383622239 ,  2023-08-21 21:19:57.964211372 +0000 UTC m=+95.626390852 ,  242768513
2023-08-21 21:19:57.721481702 +0000 UTC m=+95.383661192 ,  2023-08-21 21:19:57.964230017 +0000 UTC m=+95.626409507 ,  242748024
2023-08-21 21:19:57.721492593 +0000 UTC m=+95.383672083 ,  2023-08-21 21:19:57.964230828 +0000 UTC m=+95.626410318 ,  242737815
2023-08-21 21:19:57.462410343 +0000 UTC m=+95.124589843 ,  2023-08-21 21:19:57.964089973 +0000 UTC m=+95.626269453 ,  501679280
2023-08-21 21:19:57.72151798 +0000 UTC m=+95.383697461 ,  2023-08-21 21:19:57.964249053 +0000 UTC m=+95.626428533 ,  242730811
2023-08-21 21:19:57.721530504 +0000 UTC m=+95.383710004 ,  2023-08-21 21:19:57.964249744 +0000 UTC m=+95.626429224 ,  242719040
2023-08-21 21:19:57.721542847 +0000 UTC m=+95.383722327 ,  2023-08-21 21:19:57.964319185 +0000 UTC m=+95.626498655 ,  242775987
2023-08-21 21:19:57.462556979 +0000 UTC m=+95.124736439 ,  2023-08-21 21:19:57.964168591 +0000 UTC m=+95.626348061 ,  501611282
2023-08-21 21:19:57.721585007 +0000 UTC m=+95.383764487 ,  2023-08-21 21:19:57.964348129 +0000 UTC m=+95.626527609 ,  242762692
2023-08-21 21:19:57.721582282 +0000 UTC m=+95.383761762 ,  2023-08-21 21:19:57.964355784 +0000 UTC m=+95.626535254 ,  242773402
2023-08-21 21:19:57.721601217 +0000 UTC m=+95.383780697 ,  2023-08-21 21:19:57.964369369 +0000 UTC m=+95.626548839 ,  242768062
2023-08-21 21:19:57.721329205 +0000 UTC m=+95.383508675 ,  2023-08-21 21:19:57.964190613 +0000 UTC m=+95.626370093 ,  242861267
2023-08-21 21:19:57.721622087 +0000 UTC m=+95.383801567 ,  2023-08-21 21:19:57.964387403 +0000 UTC m=+95.626566883 ,  242765216
2023-08-21 21:19:57.462600491 +0000 UTC m=+95.124779971 ,  2023-08-21 21:19:57.964191184 +0000 UTC m=+95.626370654 ,  501590302
2023-08-21 21:19:57.721667342 +0000 UTC m=+95.383846832 ,  2023-08-21 21:19:58.240353576 +0000 UTC m=+95.902533036 ,  518685783
2023-08-21 21:19:57.721639229 +0000 UTC m=+95.383818729 ,  2023-08-21 21:19:58.240389774 +0000 UTC m=+95.902569244 ,  518750124
2023-08-21 21:19:57.721956296 +0000 UTC m=+95.384135776 ,  2023-08-21 21:19:58.240452111 +0000 UTC m=+95.902631581 ,  518495435
2023-08-21 21:19:57.722060252 +0000 UTC m=+95.384239752 ,  2023-08-21 21:19:58.240532072 +0000 UTC m=+95.902711542 ,  518471449
2023-08-21 21:19:57.721671239 +0000 UTC m=+95.383850729 ,  2023-08-21 21:19:58.240496294 +0000 UTC m=+95.902675764 ,  518824645
2023-08-21 21:19:57.722085099 +0000 UTC m=+95.384264579 ,  2023-08-21 21:19:58.240599148 +0000 UTC m=+95.902778618 ,  518513979
2023-08-21 21:19:57.722088705 +0000 UTC m=+95.384268186 ,  2023-08-21 21:19:58.240644754 +0000 UTC m=+95.902824214 ,  518555527
2023-08-21 21:19:57.722086431 +0000 UTC m=+95.384265911 ,  2023-08-21 21:19:58.240602575 +0000 UTC m=+95.902782045 ,  518515573
2023-08-21 21:19:57.722104896 +0000 UTC m=+95.384284366 ,  2023-08-21 21:19:58.240736767 +0000 UTC m=+95.902916227 ,  518631531
2023-08-21 21:19:57.992823995 +0000 UTC m=+95.655003455 ,  2023-08-21 21:19:58.240768317 +0000 UTC m=+95.902947777 ,  247944192
2023-08-21 21:19:57.722107641 +0000 UTC m=+95.384287121 ,  2023-08-21 21:19:58.240768006 +0000 UTC m=+95.902947476 ,  518660185
2023-08-21 21:19:57.722060172 +0000 UTC m=+95.384239662 ,  2023-08-21 21:19:58.240538203 +0000 UTC m=+95.902717673 ,  518477651
2023-08-21 21:19:57.992890671 +0000 UTC m=+95.655070141 ,  2023-08-21 21:19:58.24089212 +0000 UTC m=+95.903071580 ,  248001339
2023-08-21 21:19:57.992933451 +0000 UTC m=+95.655112911 ,  2023-08-21 21:19:58.240952915 +0000 UTC m=+95.903132375 ,  248019143
2023-08-21 21:19:57.992959991 +0000 UTC m=+95.655139451 ,  2023-08-21 21:19:58.24099291 +0000 UTC m=+95.903172380 ,  248032668
2023-08-21 21:19:57.992981692 +0000 UTC m=+95.655161172 ,  2023-08-21 21:19:58.241032154 +0000 UTC m=+95.903211624 ,  248050081
2023-08-21 21:19:57.993039321 +0000 UTC m=+95.655218781 ,  2023-08-21 21:19:58.241100723 +0000 UTC m=+95.903280183 ,  248061342
2023-08-21 21:19:57.992963518 +0000 UTC m=+95.655142988 ,  2023-08-21 21:19:58.241001847 +0000 UTC m=+95.903181307 ,  248037818
2023-08-21 21:19:57.992889128 +0000 UTC m=+95.655068588 ,  2023-08-21 21:19:58.240795558 +0000 UTC m=+95.902975028 ,  247906360
2023-08-21 21:19:57.993095266 +0000 UTC m=+95.655274756 ,  2023-08-21 21:19:58.24123206 +0000 UTC m=+95.903411530 ,  248136644
2023-08-21 21:19:57.99297506 +0000 UTC m=+95.655154530 ,  2023-08-21 21:19:58.241027806 +0000 UTC m=+95.903207276 ,  248052645
2023-08-21 21:19:57.992945925 +0000 UTC m=+95.655125385 ,  2023-08-21 21:19:58.2409507 +0000 UTC m=+95.903130160 ,  248004515
2023-08-21 21:19:57.992994216 +0000 UTC m=+95.655173686 ,  2023-08-21 21:19:58.241093209 +0000 UTC m=+95.903272669 ,  248098712
2023-08-21 21:19:57.993089375 +0000 UTC m=+95.655268845 ,  2023-08-21 21:19:58.241123786 +0000 UTC m=+95.903303246 ,  248034321
2023-08-21 21:19:57.992984979 +0000 UTC m=+95.655164449 ,  2023-08-21 21:19:58.241079814 +0000 UTC m=+95.903259274 ,  248094694
2023-08-21 21:19:57.722089176 +0000 UTC m=+95.384268656 ,  2023-08-21 21:19:58.240742308 +0000 UTC m=+95.902921778 ,  518652741
2023-08-21 21:19:57.993063116 +0000 UTC m=+95.655242606 ,  2023-08-21 21:19:58.241139085 +0000 UTC m=+95.903318555 ,  248075699
2023-08-21 21:19:57.993404549 +0000 UTC m=+95.655584009 ,  2023-08-21 21:19:58.24130113 +0000 UTC m=+95.903480591 ,  247896531
2023-08-21 21:19:57.992992402 +0000 UTC m=+95.655171863 ,  2023-08-21 21:19:58.241053574 +0000 UTC m=+95.903233044 ,  248060780
2023-08-21 21:19:57.993456627 +0000 UTC m=+95.655636097 ,  2023-08-21 21:19:58.241371944 +0000 UTC m=+95.903551404 ,  247915187
2023-08-21 21:19:57.993502784 +0000 UTC m=+95.655682264 ,  2023-08-21 21:19:58.519874283 +0000 UTC m=+96.182053743 ,  526371349
2023-08-21 21:19:57.993508084 +0000 UTC m=+95.655687544 ,  2023-08-21 21:19:58.519924057 +0000 UTC m=+96.182103537 ,  526415903
2023-08-21 21:19:57.993543651 +0000 UTC m=+95.655723111 ,  2023-08-21 21:19:58.519960746 +0000 UTC m=+96.182140226 ,  526417005
2023-08-21 21:19:57.993696439 +0000 UTC m=+95.655875899 ,  2023-08-21 21:19:58.520013826 +0000 UTC m=+96.182193316 ,  526317317
2023-08-21 21:19:57.993535686 +0000 UTC m=+95.655715156 ,  2023-08-21 21:19:58.519959584 +0000 UTC m=+96.182139064 ,  526423507
2023-08-21 21:19:57.993565953 +0000 UTC m=+95.655745423 ,  2023-08-21 21:19:58.519988128 +0000 UTC m=+96.182167608 ,  526422085
2023-08-21 21:19:57.993546797 +0000 UTC m=+95.655726287 ,  2023-08-21 21:19:58.519987988 +0000 UTC m=+96.182167468 ,  526441100
2023-08-21 21:19:57.9934848 +0000 UTC m=+95.655664270 ,  2023-08-21 21:19:58.51987774 +0000 UTC m=+96.182057220 ,  526392780
2023-08-21 21:19:57.993571874 +0000 UTC m=+95.655751354 ,  2023-08-21 21:19:58.5200104 +0000 UTC m=+96.182189870 ,  526438426
2023-08-21 21:19:57.993524926 +0000 UTC m=+95.655704406 ,  2023-08-21 21:19:58.519922765 +0000 UTC m=+96.182102255 ,  526397418
2023-08-21 21:19:58.269415085 +0000 UTC m=+95.931594555 ,  2023-08-21 21:19:58.532944542 +0000 UTC m=+96.195124012 ,  263529347
2023-08-21 21:19:58.269423341 +0000 UTC m=+95.931602811 ,  2023-08-21 21:19:58.532976653 +0000 UTC m=+96.195156143 ,  263553232
2023-08-21 21:19:58.269452445 +0000 UTC m=+95.931631915 ,  2023-08-21 21:19:58.533020876 +0000 UTC m=+96.195200366 ,  263568351
2023-08-21 21:19:58.269535241 +0000 UTC m=+95.931714721 ,  2023-08-21 21:19:58.533077513 +0000 UTC m=+96.195256993 ,  263542152
2023-08-21 21:19:58.269435774 +0000 UTC m=+95.931615264 ,  2023-08-21 21:19:58.532999015 +0000 UTC m=+96.195178475 ,  263563151
2023-08-21 21:19:58.269686015 +0000 UTC m=+95.931865485 ,  2023-08-21 21:19:58.533150049 +0000 UTC m=+96.195329529 ,  263463924
2023-08-21 21:19:58.270022409 +0000 UTC m=+95.932201899 ,  2023-08-21 21:19:58.533190295 +0000 UTC m=+96.195369775 ,  263167756
2023-08-21 21:19:58.270069057 +0000 UTC m=+95.932248527 ,  2023-08-21 21:19:58.533215252 +0000 UTC m=+96.195394732 ,  263146105
2023-08-21 21:19:58.270093513 +0000 UTC m=+95.932272993 ,  2023-08-21 21:19:58.533240299 +0000 UTC m=+96.195419779 ,  263146686
2023-08-21 21:19:58.269473575 +0000 UTC m=+95.931653035 ,  2023-08-21 21:19:58.533051804 +0000 UTC m=+96.195231274 ,  263578159
2023-08-21 21:19:58.269420094 +0000 UTC m=+95.931599554 ,  2023-08-21 21:19:58.532945935 +0000 UTC m=+96.195125415 ,  263525711
2023-08-21 21:19:58.269509132 +0000 UTC m=+95.931688602 ,  2023-08-21 21:19:58.533126365 +0000 UTC m=+96.195305855 ,  263617133
2023-08-21 21:19:58.269719679 +0000 UTC m=+95.931899149 ,  2023-08-21 21:19:58.533151021 +0000 UTC m=+96.195330501 ,  263430941
2023-08-21 21:19:58.269727844 +0000 UTC m=+95.931907324 ,  2023-08-21 21:19:58.533165038 +0000 UTC m=+96.195344518 ,  263437093
2023-08-21 21:19:58.269437557 +0000 UTC m=+95.931617037 ,  2023-08-21 21:19:58.533006289 +0000 UTC m=+96.195185759 ,  263568371
2023-08-21 21:19:58.269792336 +0000 UTC m=+95.931971826 ,  2023-08-21 21:19:58.533167041 +0000 UTC m=+96.195346531 ,  263374585
2023-08-21 21:19:58.270066292 +0000 UTC m=+95.932245782 ,  2023-08-21 21:19:58.533195174 +0000 UTC m=+96.195374654 ,  263128652
2023-08-21 21:19:58.269470239 +0000 UTC m=+95.931649699 ,  2023-08-21 21:19:58.533024904 +0000 UTC m=+96.195204374 ,  263554564
2023-08-21 21:19:58.270074066 +0000 UTC m=+95.932253546 ,  2023-08-21 21:19:58.533218388 +0000 UTC m=+96.195397868 ,  263144152
2023-08-21 21:19:58.26948704 +0000 UTC m=+95.931666511 ,  2023-08-21 21:19:58.533043959 +0000 UTC m=+96.195223430 ,  263556588
2023-08-21 21:19:58.270136374 +0000 UTC m=+95.932315854 ,  2023-08-21 21:19:58.533243816 +0000 UTC m=+96.195423296 ,  263107352
