2023-08-21 06:13:23.702759806 +0000 UTC m=+53.562357277 ,  2023-08-21 06:13:23.775349512 +0000 UTC m=+53.634947002 ,  72589535
2023-08-21 06:13:23.702813948 +0000 UTC m=+53.562411409 ,  2023-08-21 06:13:23.775350845 +0000 UTC m=+53.634948315 ,  72536525
2023-08-21 06:13:23.718505352 +0000 UTC m=+53.578102832 ,  2023-08-21 06:13:23.809440022 +0000 UTC m=+53.669037482 ,  90934279
2023-08-21 06:13:23.718483521 +0000 UTC m=+53.578081001 ,  2023-08-21 06:13:23.809445101 +0000 UTC m=+53.669042571 ,  90961340
2023-08-21 06:13:23.718547752 +0000 UTC m=+53.578145242 ,  2023-08-21 06:13:23.809500305 +0000 UTC m=+53.669097795 ,  90952082
2023-08-21 06:13:23.718628574 +0000 UTC m=+53.578226055 ,  2023-08-21 06:13:23.8095561 +0000 UTC m=+53.669153560 ,  90927235
2023-08-21 06:13:23.718587237 +0000 UTC m=+53.578184717 ,  2023-08-21 06:13:23.809582961 +0000 UTC m=+53.669180451 ,  90995273
2023-08-21 06:13:23.718538725 +0000 UTC m=+53.578136205 ,  2023-08-21 06:13:23.809530432 +0000 UTC m=+53.669127892 ,  90991517
2023-08-21 06:13:23.718634706 +0000 UTC m=+53.578232206 ,  2023-08-21 06:13:23.809623778 +0000 UTC m=+53.669221268 ,  90988962
2023-08-21 06:13:23.7186366 +0000 UTC m=+53.578234110 ,  2023-08-21 06:13:23.809645178 +0000 UTC m=+53.669242648 ,  91008478
2023-08-21 06:13:23.718638293 +0000 UTC m=+53.578235793 ,  2023-08-21 06:13:23.809627144 +0000 UTC m=+53.669224604 ,  90988441
2023-08-21 06:13:23.718946864 +0000 UTC m=+53.578544344 ,  2023-08-21 06:13:23.809647743 +0000 UTC m=+53.669245213 ,  90700569
2023-08-21 06:13:23.718953747 +0000 UTC m=+53.578551207 ,  2023-08-21 06:13:23.809685955 +0000 UTC m=+53.669283595 ,  90732068
2023-08-21 06:13:23.718958205 +0000 UTC m=+53.578555696 ,  2023-08-21 06:13:23.809697617 +0000 UTC m=+53.669295097 ,  90738930
2023-08-21 06:13:23.719016515 +0000 UTC m=+53.578613995 ,  2023-08-21 06:13:23.809697657 +0000 UTC m=+53.669295137 ,  90681042
2023-08-21 06:13:23.718956342 +0000 UTC m=+53.578553822 ,  2023-08-21 06:13:23.809666889 +0000 UTC m=+53.669264349 ,  90710217
2023-08-21 06:13:23.748160495 +0000 UTC m=+53.607757965 ,  2023-08-21 06:13:23.838233842 +0000 UTC m=+53.697831312 ,  90073016
2023-08-21 06:13:23.748108137 +0000 UTC m=+53.607705607 ,  2023-08-21 06:13:23.83824315 +0000 UTC m=+53.697840640 ,  90134662
2023-08-21 06:13:23.765845045 +0000 UTC m=+53.625442505 ,  2023-08-21 06:13:23.838281792 +0000 UTC m=+53.697879252 ,  72436407
2023-08-21 06:13:23.748350884 +0000 UTC m=+53.607948354 ,  2023-08-21 06:13:23.838293514 +0000 UTC m=+53.697890975 ,  89942230
2023-08-21 06:13:23.765889789 +0000 UTC m=+53.625487259 ,  2023-08-21 06:13:23.85371513 +0000 UTC m=+53.713312600 ,  87825131
2023-08-21 06:13:23.765881443 +0000 UTC m=+53.625478903 ,  2023-08-21 06:13:23.853748583 +0000 UTC m=+53.713346073 ,  87866820
2023-08-21 06:13:23.765941236 +0000 UTC m=+53.625538696 ,  2023-08-21 06:13:23.853771026 +0000 UTC m=+53.713368506 ,  87829329
2023-08-21 06:13:23.778631856 +0000 UTC m=+53.638229356 ,  2023-08-21 06:13:23.853787847 +0000 UTC m=+53.713385337 ,  75155861
2023-08-21 06:13:23.765963979 +0000 UTC m=+53.625561449 ,  2023-08-21 06:13:23.853766627 +0000 UTC m=+53.713364087 ,  87802288
2023-08-21 06:13:23.77866591 +0000 UTC m=+53.638263391 ,  2023-08-21 06:13:23.85378387 +0000 UTC m=+53.713381330 ,  75117748
2023-08-21 06:13:23.778735832 +0000 UTC m=+53.638333312 ,  2023-08-21 06:13:23.870506547 +0000 UTC m=+53.730104047 ,  91770544
2023-08-21 06:13:23.778758775 +0000 UTC m=+53.638356235 ,  2023-08-21 06:13:23.870553746 +0000 UTC m=+53.730151226 ,  91794780
2023-08-21 06:13:23.778743076 +0000 UTC m=+53.638340566 ,  2023-08-21 06:13:23.870583171 +0000 UTC m=+53.730180671 ,  91839775
2023-08-21 06:13:23.778735121 +0000 UTC m=+53.638332591 ,  2023-08-21 06:13:23.870511656 +0000 UTC m=+53.730109146 ,  91776185
2023-08-21 06:13:23.778775938 +0000 UTC m=+53.638373408 ,  2023-08-21 06:13:23.870649686 +0000 UTC m=+53.730247176 ,  91873348
2023-08-21 06:13:23.778789062 +0000 UTC m=+53.638386533 ,  2023-08-21 06:13:23.870688439 +0000 UTC m=+53.730285929 ,  91898926
2023-08-21 06:13:23.778807477 +0000 UTC m=+53.638404947 ,  2023-08-21 06:13:23.870694491 +0000 UTC m=+53.730291991 ,  91886813
2023-08-21 06:13:23.77879821 +0000 UTC m=+53.638395690 ,  2023-08-21 06:13:23.870674934 +0000 UTC m=+53.730272434 ,  91876614
2023-08-21 06:13:23.778765728 +0000 UTC m=+53.638363189 ,  2023-08-21 06:13:23.870645639 +0000 UTC m=+53.730243139 ,  91879770
2023-08-21 06:13:23.804154673 +0000 UTC m=+53.663752133 ,  2023-08-21 06:13:23.889379094 +0000 UTC m=+53.748976564 ,  85224281
2023-08-21 06:13:23.804124166 +0000 UTC m=+53.663721636 ,  2023-08-21 06:13:23.8893871 +0000 UTC m=+53.748984580 ,  85262673
2023-08-21 06:13:23.804231719 +0000 UTC m=+53.663829179 ,  2023-08-21 06:13:23.889411726 +0000 UTC m=+53.749009196 ,  85179877
2023-08-21 06:13:23.804272826 +0000 UTC m=+53.663870286 ,  2023-08-21 06:13:23.889414491 +0000 UTC m=+53.749011951 ,  85141254
2023-08-21 06:13:23.80427487 +0000 UTC m=+53.663872360 ,  2023-08-21 06:13:23.889451521 +0000 UTC m=+53.749048991 ,  85176310
2023-08-21 06:13:23.804308864 +0000 UTC m=+53.663906344 ,  2023-08-21 06:13:23.889439168 +0000 UTC m=+53.749036628 ,  85130214
2023-08-21 06:13:23.804315657 +0000 UTC m=+53.663913137 ,  2023-08-21 06:13:23.889480656 +0000 UTC m=+53.749078126 ,  85164829
2023-08-21 06:13:23.838361743 +0000 UTC m=+53.697959213 ,  2023-08-21 06:13:23.915718009 +0000 UTC m=+53.775315469 ,  77356196
2023-08-21 06:13:23.838244512 +0000 UTC m=+53.697841972 ,  2023-08-21 06:13:23.9157558 +0000 UTC m=+53.775353290 ,  77510958
2023-08-21 06:13:23.838387421 +0000 UTC m=+53.697984891 ,  2023-08-21 06:13:23.920791849 +0000 UTC m=+53.780389309 ,  82403977
2023-08-21 06:13:23.838372463 +0000 UTC m=+53.697969923 ,  2023-08-21 06:13:23.920809131 +0000 UTC m=+53.780406622 ,  82436488
2023-08-21 06:13:23.838425714 +0000 UTC m=+53.698023204 ,  2023-08-21 06:13:23.920844698 +0000 UTC m=+53.780442189 ,  82418764
2023-08-21 06:13:23.838428088 +0000 UTC m=+53.698025548 ,  2023-08-21 06:13:23.920870036 +0000 UTC m=+53.780467526 ,  82441838
2023-08-21 06:13:23.838404724 +0000 UTC m=+53.698002194 ,  2023-08-21 06:13:23.920853585 +0000 UTC m=+53.780451075 ,  82448581
2023-08-21 06:13:23.838485466 +0000 UTC m=+53.698082966 ,  2023-08-21 06:13:23.920906204 +0000 UTC m=+53.780503674 ,  82420568
2023-08-21 06:13:23.838523598 +0000 UTC m=+53.698121058 ,  2023-08-21 06:13:23.920920662 +0000 UTC m=+53.780518132 ,  82397014
2023-08-21 06:13:23.838472772 +0000 UTC m=+53.698070262 ,  2023-08-21 06:13:23.920872912 +0000 UTC m=+53.780470372 ,  82399949
2023-08-21 06:13:23.838477251 +0000 UTC m=+53.698074711 ,  2023-08-21 06:13:23.920896476 +0000 UTC m=+53.780493946 ,  82418985
2023-08-21 06:13:23.838484765 +0000 UTC m=+53.698082255 ,  2023-08-21 06:13:23.920906926 +0000 UTC m=+53.780504416 ,  82422001
2023-08-21 06:13:23.838533637 +0000 UTC m=+53.698131117 ,  2023-08-21 06:13:23.920922044 +0000 UTC m=+53.780519534 ,  82388267
2023-08-21 06:13:23.838478934 +0000 UTC m=+53.698076434 ,  2023-08-21 06:13:23.920889293 +0000 UTC m=+53.780486753 ,  82410268
2023-08-21 06:13:23.867069782 +0000 UTC m=+53.726667242 ,  2023-08-21 06:13:23.956577903 +0000 UTC m=+53.816175363 ,  89508041
2023-08-21 06:13:23.867111931 +0000 UTC m=+53.726709391 ,  2023-08-21 06:13:23.956573595 +0000 UTC m=+53.816171055 ,  89461604
2023-08-21 06:13:23.867214344 +0000 UTC m=+53.726811834 ,  2023-08-21 06:13:23.956604724 +0000 UTC m=+53.816202184 ,  89390039
2023-08-21 06:13:23.867155593 +0000 UTC m=+53.726753083 ,  2023-08-21 06:13:23.956606647 +0000 UTC m=+53.816204107 ,  89450744
2023-08-21 06:13:23.882698477 +0000 UTC m=+53.742295937 ,  2023-08-21 06:13:23.95665068 +0000 UTC m=+53.816248140 ,  73951943
2023-08-21 06:13:23.882739094 +0000 UTC m=+53.742336564 ,  2023-08-21 06:13:23.956666911 +0000 UTC m=+53.816264381 ,  73927586
2023-08-21 06:13:23.882697616 +0000 UTC m=+53.742295076 ,  2023-08-21 06:13:23.956651211 +0000 UTC m=+53.816248671 ,  73953545
2023-08-21 06:13:23.882748371 +0000 UTC m=+53.742345841 ,  2023-08-21 06:13:23.956669035 +0000 UTC m=+53.816266495 ,  73920373
2023-08-21 06:13:23.882691013 +0000 UTC m=+53.742288473 ,  2023-08-21 06:13:23.956629851 +0000 UTC m=+53.816227311 ,  73938688
2023-08-21 06:13:23.882696504 +0000 UTC m=+53.742293964 ,  2023-08-21 06:13:23.956632857 +0000 UTC m=+53.816230327 ,  73936272
2023-08-21 06:13:23.900706366 +0000 UTC m=+53.760303836 ,  2023-08-21 06:13:23.97636321 +0000 UTC m=+53.835960680 ,  75656684
2023-08-21 06:13:23.900700585 +0000 UTC m=+53.760298045 ,  2023-08-21 06:13:23.976374872 +0000 UTC m=+53.835972362 ,  75674067
2023-08-21 06:13:23.900731894 +0000 UTC m=+53.760329364 ,  2023-08-21 06:13:23.976416391 +0000 UTC m=+53.836013861 ,  75684306
2023-08-21 06:13:23.900725332 +0000 UTC m=+53.760322792 ,  2023-08-21 06:13:23.97642159 +0000 UTC m=+53.836019070 ,  75696038
2023-08-21 06:13:23.900748475 +0000 UTC m=+53.760345945 ,  2023-08-21 06:13:24.009072638 +0000 UTC m=+53.868670108 ,  108324103
2023-08-21 06:13:23.900747043 +0000 UTC m=+53.760344503 ,  2023-08-21 06:13:24.009079792 +0000 UTC m=+53.868677262 ,  108332629
2023-08-21 06:13:23.9007617 +0000 UTC m=+53.760359190 ,  2023-08-21 06:13:24.009110239 +0000 UTC m=+53.868707709 ,  108348399
2023-08-21 06:13:23.90075616 +0000 UTC m=+53.760353630 ,  2023-08-21 06:13:24.009163399 +0000 UTC m=+53.868760869 ,  108407179
2023-08-21 06:13:23.900834107 +0000 UTC m=+53.760431577 ,  2023-08-21 06:13:24.009174821 +0000 UTC m=+53.868772281 ,  108340644
2023-08-21 06:13:23.918285988 +0000 UTC m=+53.777883458 ,  2023-08-21 06:13:24.02359533 +0000 UTC m=+53.883192800 ,  105309252
2023-08-21 06:13:23.918320232 +0000 UTC m=+53.777917692 ,  2023-08-21 06:13:24.023631057 +0000 UTC m=+53.883228528 ,  105310475
2023-08-21 06:13:23.918249719 +0000 UTC m=+53.777847189 ,  2023-08-21 06:13:24.023603486 +0000 UTC m=+53.883200966 ,  105353386
2023-08-21 06:13:23.918315794 +0000 UTC m=+53.777913264 ,  2023-08-21 06:13:24.023694517 +0000 UTC m=+53.883291987 ,  105378342
2023-08-21 06:13:23.918364706 +0000 UTC m=+53.777962186 ,  2023-08-21 06:13:24.023751424 +0000 UTC m=+53.883348914 ,  105386257
2023-08-21 06:13:23.918328908 +0000 UTC m=+53.777926399 ,  2023-08-21 06:13:24.023752777 +0000 UTC m=+53.883350277 ,  105423377
2023-08-21 06:13:23.918367401 +0000 UTC m=+53.777964881 ,  2023-08-21 06:13:24.023796128 +0000 UTC m=+53.883393599 ,  105428637
2023-08-21 06:13:23.944553227 +0000 UTC m=+53.804150718 ,  2023-08-21 06:13:24.0406908 +0000 UTC m=+53.900288270 ,  96137201
2023-08-21 06:13:23.949712358 +0000 UTC m=+53.809309838 ,  2023-08-21 06:13:24.0407173 +0000 UTC m=+53.900314760 ,  91004812
2023-08-21 06:13:23.949670649 +0000 UTC m=+53.809268139 ,  2023-08-21 06:13:24.040740974 +0000 UTC m=+53.900338474 ,  91069955
2023-08-21 06:13:23.944627197 +0000 UTC m=+53.804224697 ,  2023-08-21 06:13:24.040682715 +0000 UTC m=+53.900280175 ,  96055167
2023-08-21 06:13:23.949739489 +0000 UTC m=+53.809336979 ,  2023-08-21 06:13:24.054120803 +0000 UTC m=+53.913718263 ,  104380963
2023-08-21 06:13:23.949732366 +0000 UTC m=+53.809329836 ,  2023-08-21 06:13:24.054141933 +0000 UTC m=+53.913739403 ,  104409186
2023-08-21 06:13:23.949763454 +0000 UTC m=+53.809360914 ,  2023-08-21 06:13:24.054189482 +0000 UTC m=+53.913786942 ,  104425968
2023-08-21 06:13:23.949748666 +0000 UTC m=+53.809346156 ,  2023-08-21 06:13:24.054191025 +0000 UTC m=+53.913788495 ,  104442219
2023-08-21 06:13:23.949811445 +0000 UTC m=+53.809408935 ,  2023-08-21 06:13:24.054228666 +0000 UTC m=+53.913826136 ,  104416801
2023-08-21 06:13:23.94979325 +0000 UTC m=+53.809390740 ,  2023-08-21 06:13:24.054232784 +0000 UTC m=+53.913830254 ,  104439113
2023-08-21 06:13:23.949827355 +0000 UTC m=+53.809424835 ,  2023-08-21 06:13:24.054262019 +0000 UTC m=+53.913859489 ,  104434404
2023-08-21 06:13:23.949833095 +0000 UTC m=+53.809430586 ,  2023-08-21 06:13:24.054261458 +0000 UTC m=+53.913858928 ,  104428031
2023-08-21 06:13:23.949854456 +0000 UTC m=+53.809451936 ,  2023-08-21 06:13:24.054300692 +0000 UTC m=+53.913898162 ,  104445875
2023-08-21 06:13:23.949849677 +0000 UTC m=+53.809447167 ,  2023-08-21 06:13:24.054298788 +0000 UTC m=+53.913896288 ,  104448781
2023-08-21 06:13:23.985483103 +0000 UTC m=+53.845080563 ,  2023-08-21 06:13:24.071743235 +0000 UTC m=+53.931340776 ,  86259742
2023-08-21 06:13:23.985453728 +0000 UTC m=+53.845051188 ,  2023-08-21 06:13:24.071763714 +0000 UTC m=+53.931361194 ,  86309826
2023-08-21 06:13:23.985494164 +0000 UTC m=+53.845091624 ,  2023-08-21 06:13:24.071796325 +0000 UTC m=+53.931393796 ,  86302001
2023-08-21 06:13:23.985504854 +0000 UTC m=+53.845102314 ,  2023-08-21 06:13:24.07179318 +0000 UTC m=+53.931390650 ,  86288055
2023-08-21 06:13:23.985616475 +0000 UTC m=+53.845213945 ,  2023-08-21 06:13:24.071824969 +0000 UTC m=+53.931422429 ,  86208004
2023-08-21 06:13:23.985605684 +0000 UTC m=+53.845203164 ,  2023-08-21 06:13:24.071822675 +0000 UTC m=+53.931420145 ,  86216741
2023-08-21 06:13:23.98575721 +0000 UTC m=+53.845354680 ,  2023-08-21 06:13:24.071868371 +0000 UTC m=+53.931465831 ,  86110941
2023-08-21 06:13:23.985834515 +0000 UTC m=+53.845431986 ,  2023-08-21 06:13:24.071881897 +0000 UTC m=+53.931479367 ,  86046980
2023-08-21 06:13:23.985846448 +0000 UTC m=+53.845443938 ,  2023-08-21 06:13:24.071883941 +0000 UTC m=+53.931481401 ,  86037382
2023-08-21 06:13:23.985803537 +0000 UTC m=+53.845400997 ,  2023-08-21 06:13:24.071861518 +0000 UTC m=+53.931458998 ,  86057571
2023-08-21 06:13:24.005198098 +0000 UTC m=+53.864795558 ,  2023-08-21 06:13:24.090178639 +0000 UTC m=+53.949776099 ,  84980201
2023-08-21 06:13:24.005323434 +0000 UTC m=+53.864920894 ,  2023-08-21 06:13:24.090201993 +0000 UTC m=+53.949799453 ,  84878429
2023-08-21 06:13:24.005270334 +0000 UTC m=+53.864867824 ,  2023-08-21 06:13:24.090214186 +0000 UTC m=+53.949811646 ,  84943662
2023-08-21 06:13:24.005196906 +0000 UTC m=+53.864794366 ,  2023-08-21 06:13:24.090177547 +0000 UTC m=+53.949775007 ,  84980451
2023-08-21 06:13:24.038017333 +0000 UTC m=+53.897614793 ,  2023-08-21 06:13:24.124408071 +0000 UTC m=+53.984005531 ,  86390407
2023-08-21 06:13:24.037974342 +0000 UTC m=+53.897571822 ,  2023-08-21 06:13:24.124407109 +0000 UTC m=+53.984004569 ,  86432627
2023-08-21 06:13:24.038032231 +0000 UTC m=+53.897629701 ,  2023-08-21 06:13:24.12443964 +0000 UTC m=+53.984037110 ,  86407069
2023-08-21 06:13:24.038126709 +0000 UTC m=+53.897724209 ,  2023-08-21 06:13:24.124489454 +0000 UTC m=+53.984086914 ,  86362344
2023-08-21 06:13:24.038023614 +0000 UTC m=+53.897621085 ,  2023-08-21 06:13:24.124441384 +0000 UTC m=+53.984038844 ,  86417448
2023-08-21 06:13:24.052591021 +0000 UTC m=+53.912188511 ,  2023-08-21 06:13:24.143496515 +0000 UTC m=+54.003093975 ,  90905144
2023-08-21 06:13:24.052634082 +0000 UTC m=+53.912231572 ,  2023-08-21 06:13:24.143531872 +0000 UTC m=+54.003129332 ,  90897700
2023-08-21 06:13:24.052876799 +0000 UTC m=+53.912474279 ,  2023-08-21 06:13:24.143548203 +0000 UTC m=+54.003145663 ,  90671253
2023-08-21 06:13:24.052613734 +0000 UTC m=+53.912211194 ,  2023-08-21 06:13:24.143508418 +0000 UTC m=+54.003105878 ,  90894533
2023-08-21 06:13:24.052619935 +0000 UTC m=+53.912217425 ,  2023-08-21 06:13:24.143511083 +0000 UTC m=+54.003108543 ,  90890847
2023-08-21 06:13:24.052635475 +0000 UTC m=+53.912232955 ,  2023-08-21 06:13:24.143534938 +0000 UTC m=+54.003132398 ,  90898882
2023-08-21 06:13:24.052575602 +0000 UTC m=+53.912173102 ,  2023-08-21 06:13:24.143495764 +0000 UTC m=+54.003093224 ,  90919851
2023-08-21 06:13:24.069528573 +0000 UTC m=+53.929126043 ,  2023-08-21 06:13:24.143550918 +0000 UTC m=+54.003148378 ,  74022285
2023-08-21 06:13:24.069650753 +0000 UTC m=+53.929248223 ,  2023-08-21 06:13:24.163086915 +0000 UTC m=+54.022684375 ,  93436082
2023-08-21 06:13:24.06956446 +0000 UTC m=+53.929161920 ,  2023-08-21 06:13:24.163130187 +0000 UTC m=+54.022727667 ,  93565346
2023-08-21 06:13:24.069704895 +0000 UTC m=+53.929302355 ,  2023-08-21 06:13:24.163161676 +0000 UTC m=+54.022759156 ,  93456621
2023-08-21 06:13:24.083092258 +0000 UTC m=+53.942689738 ,  2023-08-21 06:13:24.163193797 +0000 UTC m=+54.022791297 ,  80101439
2023-08-21 06:13:24.083074785 +0000 UTC m=+53.942672255 ,  2023-08-21 06:13:24.163165083 +0000 UTC m=+54.022762583 ,  80090017
2023-08-21 06:13:24.083085555 +0000 UTC m=+53.942683035 ,  2023-08-21 06:13:24.163198345 +0000 UTC m=+54.022795845 ,  80112420
2023-08-21 06:13:24.083122645 +0000 UTC m=+53.942720145 ,  2023-08-21 06:13:24.177704616 +0000 UTC m=+54.037302086 ,  94581591
2023-08-21 06:13:24.083435935 +0000 UTC m=+53.943033426 ,  2023-08-21 06:13:24.177767645 +0000 UTC m=+54.037365115 ,  94331248
2023-08-21 06:13:24.083115732 +0000 UTC m=+53.942713202 ,  2023-08-21 06:13:24.177761904 +0000 UTC m=+54.037359384 ,  94645902
2023-08-21 06:13:24.083483806 +0000 UTC m=+53.943081296 ,  2023-08-21 06:13:24.177795628 +0000 UTC m=+54.037393088 ,  94311451
2023-08-21 06:13:24.083487042 +0000 UTC m=+53.943084532 ,  2023-08-21 06:13:24.177812009 +0000 UTC m=+54.037409469 ,  94324887
2023-08-21 06:13:24.08347537 +0000 UTC m=+53.943072860 ,  2023-08-21 06:13:24.177793363 +0000 UTC m=+54.037390834 ,  94317843
2023-08-21 06:13:24.083433832 +0000 UTC m=+53.943031312 ,  2023-08-21 06:13:24.177771623 +0000 UTC m=+54.037369103 ,  94337500
2023-08-21 06:13:24.100619681 +0000 UTC m=+53.960217142 ,  2023-08-21 06:13:24.177861562 +0000 UTC m=+54.037459032 ,  77241630
2023-08-21 06:13:24.100637014 +0000 UTC m=+53.960234494 ,  2023-08-21 06:13:24.177861001 +0000 UTC m=+54.037458481 ,  77223536
2023-08-21 06:13:24.100648436 +0000 UTC m=+53.960245896 ,  2023-08-21 06:13:24.177885768 +0000 UTC m=+54.037483238 ,  77237021
2023-08-21 06:13:24.100583543 +0000 UTC m=+53.960181003 ,  2023-08-21 06:13:24.177815084 +0000 UTC m=+54.037412564 ,  77231391
2023-08-21 06:13:24.100669335 +0000 UTC m=+53.960266815 ,  2023-08-21 06:13:24.177886188 +0000 UTC m=+54.037483658 ,  77216703
2023-08-21 06:13:24.100694743 +0000 UTC m=+53.960292223 ,  2023-08-21 06:13:24.197575785 +0000 UTC m=+54.057173245 ,  96880672
2023-08-21 06:13:24.100734097 +0000 UTC m=+53.960331567 ,  2023-08-21 06:13:24.197609419 +0000 UTC m=+54.057206899 ,  96874941
2023-08-21 06:13:24.10076732 +0000 UTC m=+53.960364790 ,  2023-08-21 06:13:24.197636961 +0000 UTC m=+54.057234421 ,  96869581
2023-08-21 06:13:24.119555378 +0000 UTC m=+53.979152838 ,  2023-08-21 06:13:24.197655315 +0000 UTC m=+54.057252775 ,  78099847
2023-08-21 06:13:24.100675937 +0000 UTC m=+53.960273438 ,  2023-08-21 06:13:24.197582147 +0000 UTC m=+54.057179617 ,  96905919
2023-08-21 06:13:24.119513119 +0000 UTC m=+53.979110589 ,  2023-08-21 06:13:24.197643393 +0000 UTC m=+54.057240853 ,  78130043
2023-08-21 06:13:24.100760497 +0000 UTC m=+53.960357967 ,  2023-08-21 06:13:24.197610331 +0000 UTC m=+54.057207791 ,  96849543
2023-08-21 06:13:24.119387512 +0000 UTC m=+53.978985002 ,  2023-08-21 06:13:24.197646238 +0000 UTC m=+54.057243708 ,  78258506
2023-08-21 06:13:24.119364539 +0000 UTC m=+53.978961999 ,  2023-08-21 06:13:24.197632021 +0000 UTC m=+54.057229481 ,  78267202
2023-08-21 06:13:24.153362874 +0000 UTC m=+54.012960344 ,  2023-08-21 06:13:24.229469647 +0000 UTC m=+54.089067107 ,  76106693
2023-08-21 06:13:24.153390907 +0000 UTC m=+54.012988367 ,  2023-08-21 06:13:24.22949809 +0000 UTC m=+54.089095560 ,  76107063
2023-08-21 06:13:24.15343463 +0000 UTC m=+54.013032130 ,  2023-08-21 06:13:24.229517637 +0000 UTC m=+54.089115097 ,  76082907
2023-08-21 06:13:24.153260221 +0000 UTC m=+54.012857681 ,  2023-08-21 06:13:24.229473494 +0000 UTC m=+54.089070964 ,  76212872
2023-08-21 06:13:24.153405344 +0000 UTC m=+54.013002804 ,  2023-08-21 06:13:24.22949808 +0000 UTC m=+54.089095550 ,  76092446
2023-08-21 06:13:24.173521535 +0000 UTC m=+54.033119025 ,  2023-08-21 06:13:24.262126084 +0000 UTC m=+54.121723554 ,  88604459
2023-08-21 06:13:24.173554267 +0000 UTC m=+54.033151737 ,  2023-08-21 06:13:24.276966004 +0000 UTC m=+54.136563464 ,  103411537
2023-08-21 06:13:24.173616554 +0000 UTC m=+54.033214024 ,  2023-08-21 06:13:24.276988476 +0000 UTC m=+54.136585967 ,  103371842
2023-08-21 06:13:24.173589814 +0000 UTC m=+54.033187294 ,  2023-08-21 06:13:24.277002904 +0000 UTC m=+54.136600384 ,  103412719
2023-08-21 06:13:24.173668452 +0000 UTC m=+54.033265912 ,  2023-08-21 06:13:24.277019094 +0000 UTC m=+54.136616564 ,  103350261
2023-08-21 06:13:24.17358782 +0000 UTC m=+54.033185290 ,  2023-08-21 06:13:24.276963159 +0000 UTC m=+54.136560649 ,  103375209
2023-08-21 06:13:24.173678852 +0000 UTC m=+54.033276322 ,  2023-08-21 06:13:24.277031387 +0000 UTC m=+54.136628847 ,  103352475
2023-08-21 06:13:24.173639127 +0000 UTC m=+54.033236587 ,  2023-08-21 06:13:24.277021138 +0000 UTC m=+54.136618608 ,  103381580
2023-08-21 06:13:24.193792167 +0000 UTC m=+54.053389657 ,  2023-08-21 06:13:24.299358904 +0000 UTC m=+54.158956374 ,  105566357
2023-08-21 06:13:24.193913335 +0000 UTC m=+54.053510795 ,  2023-08-21 06:13:24.299400603 +0000 UTC m=+54.158998063 ,  105487218
2023-08-21 06:13:24.193862039 +0000 UTC m=+54.053459519 ,  2023-08-21 06:13:24.29937785 +0000 UTC m=+54.158975310 ,  105515741
2023-08-21 06:13:24.193897075 +0000 UTC m=+54.053494535 ,  2023-08-21 06:13:24.299403208 +0000 UTC m=+54.159000678 ,  105506073
2023-08-21 06:13:24.192993492 +0000 UTC m=+54.052590952 ,  2023-08-21 06:13:24.299077684 +0000 UTC m=+54.158675144 ,  106084072
2023-08-21 06:13:24.193925548 +0000 UTC m=+54.053523018 ,  2023-08-21 06:13:24.299444736 +0000 UTC m=+54.159042196 ,  105519118
2023-08-21 06:13:24.206534334 +0000 UTC m=+54.066131804 ,  2023-08-21 06:13:24.299438995 +0000 UTC m=+54.159036465 ,  92904280
2023-08-21 06:13:24.206609476 +0000 UTC m=+54.066206936 ,  2023-08-21 06:13:24.30797616 +0000 UTC m=+54.167573630 ,  101366353
