2023-08-21 21:54:58.953005616 +0000 UTC m=+48.268773882 ,  2023-08-21 21:54:58.978291929 +0000 UTC m=+48.294060215 ,  25286143
2023-08-21 21:54:58.953019672 +0000 UTC m=+48.268787938 ,  2023-08-21 21:54:58.978313059 +0000 UTC m=+48.294081325 ,  25293297
2023-08-21 21:54:58.952536271 +0000 UTC m=+48.268304547 ,  2023-08-21 21:54:58.978172975 +0000 UTC m=+48.293941231 ,  25636634
2023-08-21 21:54:58.952347095 +0000 UTC m=+48.268115351 ,  2023-08-21 21:54:58.978088977 +0000 UTC m=+48.293857243 ,  25741481
2023-08-21 21:54:58.952902952 +0000 UTC m=+48.268671218 ,  2023-08-21 21:54:58.97819676 +0000 UTC m=+48.293965036 ,  25293577
2023-08-21 21:54:58.953088692 +0000 UTC m=+48.268856958 ,  2023-08-21 21:54:58.978372471 +0000 UTC m=+48.294140747 ,  25283598
2023-08-21 21:54:58.953145249 +0000 UTC m=+48.268913515 ,  2023-08-21 21:54:58.97839353 +0000 UTC m=+48.294161796 ,  25247821
2023-08-21 21:54:58.953469981 +0000 UTC m=+48.269238247 ,  2023-08-21 21:54:58.978403299 +0000 UTC m=+48.294171575 ,  24933248
2023-08-21 21:54:58.953497933 +0000 UTC m=+48.269266199 ,  2023-08-21 21:54:58.978426563 +0000 UTC m=+48.294194839 ,  24928489
2023-08-21 21:54:58.953562695 +0000 UTC m=+48.269330961 ,  2023-08-21 21:54:58.978444226 +0000 UTC m=+48.294212492 ,  24881230
2023-08-21 21:54:58.959521032 +0000 UTC m=+48.275289308 ,  2023-08-21 21:54:58.978467189 +0000 UTC m=+48.294235445 ,  18945947
2023-08-21 21:54:58.952974327 +0000 UTC m=+48.268742593 ,  2023-08-21 21:54:58.978291248 +0000 UTC m=+48.294059514 ,  25316540
2023-08-21 21:54:58.952500795 +0000 UTC m=+48.268269051 ,  2023-08-21 21:54:58.978162255 +0000 UTC m=+48.293930531 ,  25661149
2023-08-21 21:54:58.953018039 +0000 UTC m=+48.268786295 ,  2023-08-21 21:54:58.978336042 +0000 UTC m=+48.294104328 ,  25317933
2023-08-21 21:54:58.953118268 +0000 UTC m=+48.268886534 ,  2023-08-21 21:54:58.978363744 +0000 UTC m=+48.294132010 ,  25245116
2023-08-21 21:54:58.952943829 +0000 UTC m=+48.268712095 ,  2023-08-21 21:54:58.978229161 +0000 UTC m=+48.293997427 ,  25285262
2023-08-21 21:54:58.952467592 +0000 UTC m=+48.268235848 ,  2023-08-21 21:54:58.978124664 +0000 UTC m=+48.293892940 ,  25656681
2023-08-21 21:54:58.953159035 +0000 UTC m=+48.268927301 ,  2023-08-21 21:54:58.978384333 +0000 UTC m=+48.294152609 ,  25225218
2023-08-21 21:54:58.95249855 +0000 UTC m=+48.268266816 ,  2023-08-21 21:54:58.978145082 +0000 UTC m=+48.293913348 ,  25646122
2023-08-21 21:54:58.953187639 +0000 UTC m=+48.268955895 ,  2023-08-21 21:54:58.978413238 +0000 UTC m=+48.294181514 ,  25225528
2023-08-21 21:54:58.952953057 +0000 UTC m=+48.268721313 ,  2023-08-21 21:54:58.978258817 +0000 UTC m=+48.294027083 ,  25305289
2023-08-21 21:54:58.953539051 +0000 UTC m=+48.269307317 ,  2023-08-21 21:54:58.978428877 +0000 UTC m=+48.294197273 ,  24889455
2023-08-21 21:54:58.959391107 +0000 UTC m=+48.275159383 ,  2023-08-21 21:54:58.978440779 +0000 UTC m=+48.294209045 ,  19049592
2023-08-21 21:54:58.952970429 +0000 UTC m=+48.268738685 ,  2023-08-21 21:54:58.978275117 +0000 UTC m=+48.294043403 ,  25304548
2023-08-21 21:54:58.959486557 +0000 UTC m=+48.275254823 ,  2023-08-21 21:54:58.978449155 +0000 UTC m=+48.294217421 ,  18962398
2023-08-21 21:54:58.959508128 +0000 UTC m=+48.275276404 ,  2023-08-21 21:54:58.97845183 +0000 UTC m=+48.294220106 ,  18943592
2023-08-21 21:54:58.952533436 +0000 UTC m=+48.268301712 ,  2023-08-21 21:54:58.978160992 +0000 UTC m=+48.293929248 ,  25627456
2023-08-21 21:54:58.95953596 +0000 UTC m=+48.275304236 ,  2023-08-21 21:54:58.978469153 +0000 UTC m=+48.294237419 ,  18933033
2023-08-21 21:54:58.952565326 +0000 UTC m=+48.268333602 ,  2023-08-21 21:54:58.978172534 +0000 UTC m=+48.293940790 ,  25607128
2023-08-21 21:54:58.959554706 +0000 UTC m=+48.275322972 ,  2023-08-21 21:54:58.978480965 +0000 UTC m=+48.294249241 ,  18926179
2023-08-21 21:54:58.97445532 +0000 UTC m=+48.290223587 ,  2023-08-21 21:54:59.000542332 +0000 UTC m=+48.316310598 ,  26086951
2023-08-21 21:54:58.974506627 +0000 UTC m=+48.290274893 ,  2023-08-21 21:54:59.000587868 +0000 UTC m=+48.316356174 ,  26080790
2023-08-21 21:54:58.974451303 +0000 UTC m=+48.290219589 ,  2023-08-21 21:54:59.000549596 +0000 UTC m=+48.316317882 ,  26098193
2023-08-21 21:54:59.007030968 +0000 UTC m=+48.322799244 ,  2023-08-21 21:54:59.026126186 +0000 UTC m=+48.341894442 ,  19095128
2023-08-21 21:54:59.00706941 +0000 UTC m=+48.322837686 ,  2023-08-21 21:54:59.026167995 +0000 UTC m=+48.341936261 ,  19098134
2023-08-21 21:54:59.007071574 +0000 UTC m=+48.322839851 ,  2023-08-21 21:54:59.0262077 +0000 UTC m=+48.341975986 ,  19136034
2023-08-21 21:54:59.00711147 +0000 UTC m=+48.322879746 ,  2023-08-21 21:54:59.026237957 +0000 UTC m=+48.342006223 ,  19126396
2023-08-21 21:54:59.007098455 +0000 UTC m=+48.322866721 ,  2023-08-21 21:54:59.026199985 +0000 UTC m=+48.341968261 ,  19101450
2023-08-21 21:54:59.00713289 +0000 UTC m=+48.322901166 ,  2023-08-21 21:54:59.026289864 +0000 UTC m=+48.342058150 ,  19156554
2023-08-21 21:54:59.007169489 +0000 UTC m=+48.322937775 ,  2023-08-21 21:54:59.026348355 +0000 UTC m=+48.342116621 ,  19178745
2023-08-21 21:54:59.007186401 +0000 UTC m=+48.322954677 ,  2023-08-21 21:54:59.026363984 +0000 UTC m=+48.342132260 ,  19177493
2023-08-21 21:54:59.007199996 +0000 UTC m=+48.322968273 ,  2023-08-21 21:54:59.026397497 +0000 UTC m=+48.342165753 ,  19197410
2023-08-21 21:54:59.00722318 +0000 UTC m=+48.322991466 ,  2023-08-21 21:54:59.026423917 +0000 UTC m=+48.342192193 ,  19200637
2023-08-21 21:54:59.007167405 +0000 UTC m=+48.322935681 ,  2023-08-21 21:54:59.026453643 +0000 UTC m=+48.342221899 ,  19286168
2023-08-21 21:54:59.007049483 +0000 UTC m=+48.322817749 ,  2023-08-21 21:54:59.026168656 +0000 UTC m=+48.341936932 ,  19119073
2023-08-21 21:54:59.007291178 +0000 UTC m=+48.323059444 ,  2023-08-21 21:54:59.026514478 +0000 UTC m=+48.342282764 ,  19222879
2023-08-21 21:54:59.007172795 +0000 UTC m=+48.322941061 ,  2023-08-21 21:54:59.026344056 +0000 UTC m=+48.342112333 ,  19171101
2023-08-21 21:54:59.00739847 +0000 UTC m=+48.323166747 ,  2023-08-21 21:54:59.026547891 +0000 UTC m=+48.342316157 ,  19149299
2023-08-21 21:54:59.007629556 +0000 UTC m=+48.323397832 ,  2023-08-21 21:54:59.026577987 +0000 UTC m=+48.342346273 ,  18948231
2023-08-21 21:54:59.007691082 +0000 UTC m=+48.323459358 ,  2023-08-21 21:54:59.026602273 +0000 UTC m=+48.342370559 ,  18911101
2023-08-21 21:54:59.007675573 +0000 UTC m=+48.323443849 ,  2023-08-21 21:54:59.026621128 +0000 UTC m=+48.342389395 ,  18945195
2023-08-21 21:54:59.007768047 +0000 UTC m=+48.323536313 ,  2023-08-21 21:54:59.026637199 +0000 UTC m=+48.342405485 ,  18869062
2023-08-21 21:54:59.007134112 +0000 UTC m=+48.322902388 ,  2023-08-21 21:54:59.026313198 +0000 UTC m=+48.342081484 ,  19178996
2023-08-21 21:54:59.008002228 +0000 UTC m=+48.323770494 ,  2023-08-21 21:54:59.02668588 +0000 UTC m=+48.342454167 ,  18683562
2023-08-21 21:54:59.007136858 +0000 UTC m=+48.322905134 ,  2023-08-21 21:54:59.026465004 +0000 UTC m=+48.342233270 ,  19327846
2023-08-21 21:54:59.007187453 +0000 UTC m=+48.322955729 ,  2023-08-21 21:54:59.026491093 +0000 UTC m=+48.342259360 ,  19303580
2023-08-21 21:54:59.007290798 +0000 UTC m=+48.323059074 ,  2023-08-21 21:54:59.026491765 +0000 UTC m=+48.342260051 ,  19200606
2023-08-21 21:54:59.007391177 +0000 UTC m=+48.323159453 ,  2023-08-21 21:54:59.02651578 +0000 UTC m=+48.342284066 ,  19124212
2023-08-21 21:54:59.007435781 +0000 UTC m=+48.323204047 ,  2023-08-21 21:54:59.026538994 +0000 UTC m=+48.342307260 ,  19102852
2023-08-21 21:54:59.007107753 +0000 UTC m=+48.322876029 ,  2023-08-21 21:54:59.026248657 +0000 UTC m=+48.342016923 ,  19140633
2023-08-21 21:54:59.007013956 +0000 UTC m=+48.322782232 ,  2023-08-21 21:54:59.026136586 +0000 UTC m=+48.341904862 ,  19122469
2023-08-21 21:54:59.007667828 +0000 UTC m=+48.323436114 ,  2023-08-21 21:54:59.026581293 +0000 UTC m=+48.342349590 ,  18913275
2023-08-21 21:54:59.007163708 +0000 UTC m=+48.322931974 ,  2023-08-21 21:54:59.026364014 +0000 UTC m=+48.342132290 ,  19199965
2023-08-21 21:54:59.007124945 +0000 UTC m=+48.322893221 ,  2023-08-21 21:54:59.026285166 +0000 UTC m=+48.342053452 ,  19160120
2023-08-21 21:54:59.00721224 +0000 UTC m=+48.322980516 ,  2023-08-21 21:54:59.026404861 +0000 UTC m=+48.342173137 ,  19191449
2023-08-21 21:54:59.007744883 +0000 UTC m=+48.323513159 ,  2023-08-21 21:54:59.026639924 +0000 UTC m=+48.342408210 ,  18894690
2023-08-21 21:54:59.007774228 +0000 UTC m=+48.323542545 ,  2023-08-21 21:54:59.026660232 +0000 UTC m=+48.342428518 ,  18885873
2023-08-21 21:54:59.007746877 +0000 UTC m=+48.323515153 ,  2023-08-21 21:54:59.026670351 +0000 UTC m=+48.342438627 ,  18923294
2023-08-21 21:54:59.007238158 +0000 UTC m=+48.323006424 ,  2023-08-21 21:54:59.026426402 +0000 UTC m=+48.342194688 ,  19188103
2023-08-21 21:54:59.007151184 +0000 UTC m=+48.322919471 ,  2023-08-21 21:54:59.026322957 +0000 UTC m=+48.342091233 ,  19171601
2023-08-21 21:54:59.029473232 +0000 UTC m=+48.345241488 ,  2023-08-21 21:54:59.050605769 +0000 UTC m=+48.366374035 ,  21132207
2023-08-21 21:54:59.029382581 +0000 UTC m=+48.345150847 ,  2023-08-21 21:54:59.050660633 +0000 UTC m=+48.366428899 ,  21277922
2023-08-21 21:54:59.029500013 +0000 UTC m=+48.345268279 ,  2023-08-21 21:54:59.050700408 +0000 UTC m=+48.366468674 ,  21200244
2023-08-21 21:54:59.055082164 +0000 UTC m=+48.370850420 ,  2023-08-21 21:54:59.080415445 +0000 UTC m=+48.396183701 ,  25333051
2023-08-21 21:54:59.055111188 +0000 UTC m=+48.370879465 ,  2023-08-21 21:54:59.080457795 +0000 UTC m=+48.396226071 ,  25346396
2023-08-21 21:54:59.055129283 +0000 UTC m=+48.370897549 ,  2023-08-21 21:54:59.080511717 +0000 UTC m=+48.396279993 ,  25382173
2023-08-21 21:54:59.055150603 +0000 UTC m=+48.370918859 ,  2023-08-21 21:54:59.080571099 +0000 UTC m=+48.396339355 ,  25420385
2023-08-21 21:54:59.055176782 +0000 UTC m=+48.370945068 ,  2023-08-21 21:54:59.080617476 +0000 UTC m=+48.396385762 ,  25440343
2023-08-21 21:54:59.055234531 +0000 UTC m=+48.371002797 ,  2023-08-21 21:54:59.080638606 +0000 UTC m=+48.396406872 ,  25403704
2023-08-21 21:54:59.055221767 +0000 UTC m=+48.370990063 ,  2023-08-21 21:54:59.080659866 +0000 UTC m=+48.396428122 ,  25437728
2023-08-21 21:54:59.055257504 +0000 UTC m=+48.371025780 ,  2023-08-21 21:54:59.080686005 +0000 UTC m=+48.396454291 ,  25428100
2023-08-21 21:54:59.055247305 +0000 UTC m=+48.371015571 ,  2023-08-21 21:54:59.080727213 +0000 UTC m=+48.396495479 ,  25479828
2023-08-21 21:54:59.055294614 +0000 UTC m=+48.371062910 ,  2023-08-21 21:54:59.080749465 +0000 UTC m=+48.396517751 ,  25454440
2023-08-21 21:54:59.055581795 +0000 UTC m=+48.371350081 ,  2023-08-21 21:54:59.080769051 +0000 UTC m=+48.396537318 ,  25187176
2023-08-21 21:54:59.055560144 +0000 UTC m=+48.371328420 ,  2023-08-21 21:54:59.080792896 +0000 UTC m=+48.396561172 ,  25232322
2023-08-21 21:54:59.055654703 +0000 UTC m=+48.371422969 ,  2023-08-21 21:54:59.080811021 +0000 UTC m=+48.396579287 ,  25156258
2023-08-21 21:54:59.0551277 +0000 UTC m=+48.370895956 ,  2023-08-21 21:54:59.080540902 +0000 UTC m=+48.396309158 ,  25412981
2023-08-21 21:54:59.055970187 +0000 UTC m=+48.371738443 ,  2023-08-21 21:54:59.080874941 +0000 UTC m=+48.396643478 ,  24904403
2023-08-21 21:54:59.055998661 +0000 UTC m=+48.371766917 ,  2023-08-21 21:54:59.080913804 +0000 UTC m=+48.396682070 ,  24915063
2023-08-21 21:54:59.056028377 +0000 UTC m=+48.371796663 ,  2023-08-21 21:54:59.080943069 +0000 UTC m=+48.396711325 ,  24914582
2023-08-21 21:54:59.055164158 +0000 UTC m=+48.370932444 ,  2023-08-21 21:54:59.080581358 +0000 UTC m=+48.396349624 ,  25416849
2023-08-21 21:54:59.055516652 +0000 UTC m=+48.371284928 ,  2023-08-21 21:54:59.080751188 +0000 UTC m=+48.396519454 ,  25234175
2023-08-21 21:54:59.055106129 +0000 UTC m=+48.370874385 ,  2023-08-21 21:54:59.080467864 +0000 UTC m=+48.396236160 ,  25361214
2023-08-21 21:54:59.055559814 +0000 UTC m=+48.371328090 ,  2023-08-21 21:54:59.080768541 +0000 UTC m=+48.396536807 ,  25208626
2023-08-21 21:54:59.055184917 +0000 UTC m=+48.370953193 ,  2023-08-21 21:54:59.08060928 +0000 UTC m=+48.396377547 ,  25424163
2023-08-21 21:54:59.055629735 +0000 UTC m=+48.371398002 ,  2023-08-21 21:54:59.080793237 +0000 UTC m=+48.396561503 ,  25163381
2023-08-21 21:54:59.055052578 +0000 UTC m=+48.370820834 ,  2023-08-21 21:54:59.080418601 +0000 UTC m=+48.396186877 ,  25365632
2023-08-21 21:54:59.055639013 +0000 UTC m=+48.371407289 ,  2023-08-21 21:54:59.080812764 +0000 UTC m=+48.396581030 ,  25173661
2023-08-21 21:54:59.055174347 +0000 UTC m=+48.370942613 ,  2023-08-21 21:54:59.080576819 +0000 UTC m=+48.396345075 ,  25402312
2023-08-21 21:54:59.055724364 +0000 UTC m=+48.371492640 ,  2023-08-21 21:54:59.080833783 +0000 UTC m=+48.396602039 ,  25109049
2023-08-21 21:54:59.055655664 +0000 UTC m=+48.371423950 ,  2023-08-21 21:54:59.080844794 +0000 UTC m=+48.396613090 ,  25189020
2023-08-21 21:54:59.055894244 +0000 UTC m=+48.371662510 ,  2023-08-21 21:54:59.080853591 +0000 UTC m=+48.396621857 ,  24958966
2023-08-21 21:54:59.055756855 +0000 UTC m=+48.371525121 ,  2023-08-21 21:54:59.080855054 +0000 UTC m=+48.396623320 ,  25098138
2023-08-21 21:54:59.055238448 +0000 UTC m=+48.371006734 ,  2023-08-21 21:54:59.080705111 +0000 UTC m=+48.396473377 ,  25466252
2023-08-21 21:54:59.055160602 +0000 UTC m=+48.370928868 ,  2023-08-21 21:54:59.080559677 +0000 UTC m=+48.396327943 ,  25399005
2023-08-21 21:54:59.055978923 +0000 UTC m=+48.371747199 ,  2023-08-21 21:54:59.080924064 +0000 UTC m=+48.396692320 ,  24944810
2023-08-21 21:54:59.055960098 +0000 UTC m=+48.371728374 ,  2023-08-21 21:54:59.080898626 +0000 UTC m=+48.396666912 ,  24938037
2023-08-21 21:54:59.055287771 +0000 UTC m=+48.371056057 ,  2023-08-21 21:54:59.080729447 +0000 UTC m=+48.396497713 ,  25441606
2023-08-21 21:54:59.056021383 +0000 UTC m=+48.371789669 ,  2023-08-21 21:54:59.080942809 +0000 UTC m=+48.396711085 ,  24921276
2023-08-21 21:54:59.056058543 +0000 UTC m=+48.371826809 ,  2023-08-21 21:54:59.080969329 +0000 UTC m=+48.396737585 ,  24910636
2023-08-21 21:54:59.079531941 +0000 UTC m=+48.395300207 ,  2023-08-21 21:54:59.096009216 +0000 UTC m=+48.411777492 ,  16477195
2023-08-21 21:54:59.079466597 +0000 UTC m=+48.395234863 ,  2023-08-21 21:54:59.096068077 +0000 UTC m=+48.411836343 ,  16601380
2023-08-21 21:54:59.079566335 +0000 UTC m=+48.395334591 ,  2023-08-21 21:54:59.096105878 +0000 UTC m=+48.411874154 ,  16539473
2023-08-21 21:54:59.109282525 +0000 UTC m=+48.425050781 ,  2023-08-21 21:54:59.142417807 +0000 UTC m=+48.458186063 ,  33134951
2023-08-21 21:54:59.109376091 +0000 UTC m=+48.425144347 ,  2023-08-21 21:54:59.142511904 +0000 UTC m=+48.458280160 ,  33135463
2023-08-21 21:54:59.109394696 +0000 UTC m=+48.425162952 ,  2023-08-21 21:54:59.1425786 +0000 UTC m=+48.458346856 ,  33183854
2023-08-21 21:54:59.109468886 +0000 UTC m=+48.425237152 ,  2023-08-21 21:54:59.142620258 +0000 UTC m=+48.458388525 ,  33151302
2023-08-21 21:54:59.109380129 +0000 UTC m=+48.425148395 ,  2023-08-21 21:54:59.142602345 +0000 UTC m=+48.458370611 ,  33222146
2023-08-21 21:54:59.109528018 +0000 UTC m=+48.425296284 ,  2023-08-21 21:54:59.142681905 +0000 UTC m=+48.458450181 ,  33153326
2023-08-21 21:54:59.109837471 +0000 UTC m=+48.425605727 ,  2023-08-21 21:54:59.142740104 +0000 UTC m=+48.458508370 ,  32902593
2023-08-21 21:54:59.109536834 +0000 UTC m=+48.425305100 ,  2023-08-21 21:54:59.142659292 +0000 UTC m=+48.458427568 ,  33122047
2023-08-21 21:54:59.111533757 +0000 UTC m=+48.427302013 ,  2023-08-21 21:54:59.142821598 +0000 UTC m=+48.458589874 ,  31287520
2023-08-21 21:54:59.111518558 +0000 UTC m=+48.427286814 ,  2023-08-21 21:54:59.142858688 +0000 UTC m=+48.458626954 ,  31339739
2023-08-21 21:54:59.109826971 +0000 UTC m=+48.425595247 ,  2023-08-21 21:54:59.142725857 +0000 UTC m=+48.458494113 ,  32898736
2023-08-21 21:54:59.109834174 +0000 UTC m=+48.425602441 ,  2023-08-21 21:54:59.142741727 +0000 UTC m=+48.458509993 ,  32907372
2023-08-21 21:54:59.111630128 +0000 UTC m=+48.427398384 ,  2023-08-21 21:54:59.142926986 +0000 UTC m=+48.458695262 ,  31296788
2023-08-21 21:54:59.109445091 +0000 UTC m=+48.425213377 ,  2023-08-21 21:54:59.142628965 +0000 UTC m=+48.458397221 ,  33183784
2023-08-21 21:54:59.111752228 +0000 UTC m=+48.427520485 ,  2023-08-21 21:54:59.142968134 +0000 UTC m=+48.458736390 ,  31215755
2023-08-21 21:54:59.111350602 +0000 UTC m=+48.427118858 ,  2023-08-21 21:54:59.142781262 +0000 UTC m=+48.458549528 ,  31430229
2023-08-21 21:54:59.111510233 +0000 UTC m=+48.427278519 ,  2023-08-21 21:54:59.142801841 +0000 UTC m=+48.458570117 ,  31291417
2023-08-21 21:54:59.111755455 +0000 UTC m=+48.427523711 ,  2023-08-21 21:54:59.143062532 +0000 UTC m=+48.458830798 ,  31306686
2023-08-21 21:54:59.111586296 +0000 UTC m=+48.427354582 ,  2023-08-21 21:54:59.142879297 +0000 UTC m=+48.458647553 ,  31292820
2023-08-21 21:54:59.111550548 +0000 UTC m=+48.427318805 ,  2023-08-21 21:54:59.142879647 +0000 UTC m=+48.458647903 ,  31328928
2023-08-21 21:54:59.111624077 +0000 UTC m=+48.427392333 ,  2023-08-21 21:54:59.142904434 +0000 UTC m=+48.458672690 ,  31280076
2023-08-21 21:54:59.111614589 +0000 UTC m=+48.427382845 ,  2023-08-21 21:54:59.142902671 +0000 UTC m=+48.458670957 ,  31288001
2023-08-21 21:54:59.109812654 +0000 UTC m=+48.425580910 ,  2023-08-21 21:54:59.142728112 +0000 UTC m=+48.458496378 ,  32915277
2023-08-21 21:54:59.111649074 +0000 UTC m=+48.427417330 ,  2023-08-21 21:54:59.142929 +0000 UTC m=+48.458697266 ,  31279856
2023-08-21 21:54:59.111700601 +0000 UTC m=+48.427468857 ,  2023-08-21 21:54:59.142947355 +0000 UTC m=+48.458715621 ,  31246503
2023-08-21 21:54:59.111663561 +0000 UTC m=+48.427431827 ,  2023-08-21 21:54:59.142954248 +0000 UTC m=+48.458722514 ,  31290416
2023-08-21 21:54:59.109836409 +0000 UTC m=+48.425604665 ,  2023-08-21 21:54:59.14278004 +0000 UTC m=+48.458548316 ,  32943560
2023-08-21 21:54:59.111386559 +0000 UTC m=+48.427154816 ,  2023-08-21 21:54:59.142797953 +0000 UTC m=+48.458566209 ,  31411083
2023-08-21 21:54:59.111634276 +0000 UTC m=+48.427402542 ,  2023-08-21 21:54:59.142983753 +0000 UTC m=+48.458752019 ,  31349157
2023-08-21 21:54:59.111718595 +0000 UTC m=+48.427486851 ,  2023-08-21 21:54:59.143009412 +0000 UTC m=+48.458777688 ,  31290717
2023-08-21 21:54:59.111770172 +0000 UTC m=+48.427538458 ,  2023-08-21 21:54:59.143017196 +0000 UTC m=+48.458785452 ,  31246934
2023-08-21 21:54:59.111695662 +0000 UTC m=+48.427463918 ,  2023-08-21 21:54:59.143033447 +0000 UTC m=+48.458801723 ,  31337715
2023-08-21 21:54:59.111723665 +0000 UTC m=+48.427491921 ,  2023-08-21 21:54:59.143045119 +0000 UTC m=+48.458813385 ,  31321264
2023-08-21 21:54:59.111765954 +0000 UTC m=+48.427534220 ,  2023-08-21 21:54:59.143065287 +0000 UTC m=+48.458833563 ,  31299213
2023-08-21 21:54:59.11179025 +0000 UTC m=+48.427558516 ,  2023-08-21 21:54:59.143081147 +0000 UTC m=+48.458849423 ,  31290797
2023-08-21 21:54:59.111800419 +0000 UTC m=+48.427568685 ,  2023-08-21 21:54:59.143082379 +0000 UTC m=+48.458850645 ,  31281680
2023-08-21 21:54:59.109328151 +0000 UTC m=+48.425096417 ,  2023-08-21 21:54:59.142559955 +0000 UTC m=+48.458328211 ,  33231714
2023-08-21 21:54:59.124896103 +0000 UTC m=+48.440664359 ,  2023-08-21 21:54:59.148059838 +0000 UTC m=+48.463828114 ,  23163434
2023-08-21 21:54:59.124860146 +0000 UTC m=+48.440628412 ,  2023-08-21 21:54:59.148061992 +0000 UTC m=+48.463830258 ,  23201655
2023-08-21 21:54:59.124912114 +0000 UTC m=+48.440680370 ,  2023-08-21 21:54:59.148079865 +0000 UTC m=+48.463848142 ,  23167621
2023-08-21 21:54:59.171370518 +0000 UTC m=+48.487138794 ,  2023-08-21 21:54:59.191133916 +0000 UTC m=+48.506902182 ,  19763298
2023-08-21 21:54:59.171494011 +0000 UTC m=+48.487262277 ,  2023-08-21 21:54:59.191196484 +0000 UTC m=+48.506964770 ,  19702382
2023-08-21 21:54:59.171530079 +0000 UTC m=+48.487298355 ,  2023-08-21 21:54:59.191253781 +0000 UTC m=+48.507022058 ,  19723342
2023-08-21 21:54:59.17150944 +0000 UTC m=+48.487277726 ,  2023-08-21 21:54:59.191261686 +0000 UTC m=+48.507029972 ,  19751886
2023-08-21 21:54:59.171934541 +0000 UTC m=+48.487702807 ,  2023-08-21 21:54:59.191302203 +0000 UTC m=+48.507070479 ,  19367542
2023-08-21 21:54:59.171967022 +0000 UTC m=+48.487735288 ,  2023-08-21 21:54:59.191329414 +0000 UTC m=+48.507097680 ,  19362071
2023-08-21 21:54:59.171380948 +0000 UTC m=+48.487149224 ,  2023-08-21 21:54:59.191217603 +0000 UTC m=+48.506985879 ,  19836245
2023-08-21 21:54:59.171974687 +0000 UTC m=+48.487742953 ,  2023-08-21 21:54:59.191371303 +0000 UTC m=+48.507139589 ,  19396125
2023-08-21 21:54:59.17199761 +0000 UTC m=+48.487765876 ,  2023-08-21 21:54:59.191428841 +0000 UTC m=+48.507197117 ,  19431041
2023-08-21 21:54:59.171936595 +0000 UTC m=+48.487704861 ,  2023-08-21 21:54:59.191327811 +0000 UTC m=+48.507096077 ,  19390925
2023-08-21 21:54:59.172019782 +0000 UTC m=+48.487788068 ,  2023-08-21 21:54:59.191489035 +0000 UTC m=+48.507257321 ,  19469002
2023-08-21 21:54:59.172052193 +0000 UTC m=+48.487820479 ,  2023-08-21 21:54:59.191510505 +0000 UTC m=+48.507278801 ,  19458182
2023-08-21 21:54:59.17206115 +0000 UTC m=+48.487829416 ,  2023-08-21 21:54:59.191547585 +0000 UTC m=+48.507315861 ,  19486265
2023-08-21 21:54:59.172082089 +0000 UTC m=+48.487850375 ,  2023-08-21 21:54:59.191583433 +0000 UTC m=+48.507351709 ,  19501203
2023-08-21 21:54:59.171990607 +0000 UTC m=+48.487758863 ,  2023-08-21 21:54:59.191438159 +0000 UTC m=+48.507206435 ,  19447472
2023-08-21 21:54:59.172228284 +0000 UTC m=+48.487996581 ,  2023-08-21 21:54:59.191634308 +0000 UTC m=+48.507402575 ,  19405923
2023-08-21 21:54:59.172001968 +0000 UTC m=+48.487770254 ,  2023-08-21 21:54:59.191468185 +0000 UTC m=+48.507236452 ,  19465827
2023-08-21 21:54:59.172265785 +0000 UTC m=+48.488034041 ,  2023-08-21 21:54:59.191697768 +0000 UTC m=+48.507466034 ,  19431903
