2023-08-22 06:56:53.714630226 +0000 UTC m=+61.119493322 ,  2023-08-22 06:56:53.802983034 +0000 UTC m=+61.207846100 ,  88352718
2023-08-22 06:56:53.71462177 +0000 UTC m=+61.119484866 ,  2023-08-22 06:56:53.802983405 +0000 UTC m=+61.207846501 ,  88361485
2023-08-22 06:56:53.714591102 +0000 UTC m=+61.119454188 ,  2023-08-22 06:56:53.803048237 +0000 UTC m=+61.207911333 ,  88456775
2023-08-22 06:56:53.716313649 +0000 UTC m=+61.121176725 ,  2023-08-22 06:56:53.803000758 +0000 UTC m=+61.207863824 ,  86687049
2023-08-22 06:56:53.716401385 +0000 UTC m=+61.121264461 ,  2023-08-22 06:56:53.803084035 +0000 UTC m=+61.207947111 ,  86682399
2023-08-22 06:56:53.714549033 +0000 UTC m=+61.119412149 ,  2023-08-22 06:56:53.802946105 +0000 UTC m=+61.207809191 ,  88396942
2023-08-22 06:56:53.71642008 +0000 UTC m=+61.121283146 ,  2023-08-22 06:56:53.803089806 +0000 UTC m=+61.207952902 ,  86669185
2023-08-22 06:56:53.716480424 +0000 UTC m=+61.121343490 ,  2023-08-22 06:56:53.803138337 +0000 UTC m=+61.208001423 ,  86657803
2023-08-22 06:56:53.714548612 +0000 UTC m=+61.119411708 ,  2023-08-22 06:56:53.803161481 +0000 UTC m=+61.208024577 ,  88612749
2023-08-22 06:56:53.71653156 +0000 UTC m=+61.121394626 ,  2023-08-22 06:56:53.803179154 +0000 UTC m=+61.208042250 ,  86647484
2023-08-22 06:56:53.716511512 +0000 UTC m=+61.121374598 ,  2023-08-22 06:56:53.803140141 +0000 UTC m=+61.208003207 ,  86628558
2023-08-22 06:56:53.716350819 +0000 UTC m=+61.121213915 ,  2023-08-22 06:56:53.803046434 +0000 UTC m=+61.207909530 ,  86695124
2023-08-22 06:56:53.717241759 +0000 UTC m=+61.122104835 ,  2023-08-22 06:56:53.80322448 +0000 UTC m=+61.208087556 ,  85982360
2023-08-22 06:56:53.71656856 +0000 UTC m=+61.121431656 ,  2023-08-22 06:56:53.803207568 +0000 UTC m=+61.208070654 ,  86638817
2023-08-22 06:56:53.716591152 +0000 UTC m=+61.121454218 ,  2023-08-22 06:56:53.803210183 +0000 UTC m=+61.208073269 ,  86618950
2023-08-22 06:56:53.75015243 +0000 UTC m=+61.155015507 ,  2023-08-22 06:56:53.841006374 +0000 UTC m=+61.245869470 ,  90853753
2023-08-22 06:56:53.750150717 +0000 UTC m=+61.155013803 ,  2023-08-22 06:56:53.841053834 +0000 UTC m=+61.245916940 ,  90902566
2023-08-22 06:56:53.750205761 +0000 UTC m=+61.155068847 ,  2023-08-22 06:56:53.841151378 +0000 UTC m=+61.246014484 ,  90945306
2023-08-22 06:56:53.750245035 +0000 UTC m=+61.155108131 ,  2023-08-22 06:56:53.841209567 +0000 UTC m=+61.246072673 ,  90964402
2023-08-22 06:56:53.750234495 +0000 UTC m=+61.155097581 ,  2023-08-22 06:56:53.84122702 +0000 UTC m=+61.246090126 ,  90992245
2023-08-22 06:56:53.75020015 +0000 UTC m=+61.155063237 ,  2023-08-22 06:56:53.841166757 +0000 UTC m=+61.246029863 ,  90966285
2023-08-22 06:56:53.750284219 +0000 UTC m=+61.155147315 ,  2023-08-22 06:56:53.852146445 +0000 UTC m=+61.257009511 ,  101862146
2023-08-22 06:56:53.750835408 +0000 UTC m=+61.155698504 ,  2023-08-22 06:56:53.852220495 +0000 UTC m=+61.257083561 ,  101384716
2023-08-22 06:56:53.750911201 +0000 UTC m=+61.155774297 ,  2023-08-22 06:56:53.852262675 +0000 UTC m=+61.257125741 ,  101351323
2023-08-22 06:56:53.750876966 +0000 UTC m=+61.155740052 ,  2023-08-22 06:56:53.852275128 +0000 UTC m=+61.257138194 ,  101398092
2023-08-22 06:56:53.750938903 +0000 UTC m=+61.155801999 ,  2023-08-22 06:56:53.852300776 +0000 UTC m=+61.257163852 ,  101361703
2023-08-22 06:56:53.750964231 +0000 UTC m=+61.155827317 ,  2023-08-22 06:56:53.852317929 +0000 UTC m=+61.257180995 ,  101353628
2023-08-22 06:56:53.750978919 +0000 UTC m=+61.155842025 ,  2023-08-22 06:56:53.852321395 +0000 UTC m=+61.257184471 ,  101342396
2023-08-22 06:56:53.750987044 +0000 UTC m=+61.155850160 ,  2023-08-22 06:56:53.852332015 +0000 UTC m=+61.257195081 ,  101344861
2023-08-22 06:56:53.750951537 +0000 UTC m=+61.155814643 ,  2023-08-22 06:56:53.852301257 +0000 UTC m=+61.257164323 ,  101349570
2023-08-22 06:56:53.83151909 +0000 UTC m=+61.236382156 ,  2023-08-22 06:56:53.924292712 +0000 UTC m=+61.329155788 ,  92773542
2023-08-22 06:56:53.831487941 +0000 UTC m=+61.236351007 ,  2023-08-22 06:56:53.924303042 +0000 UTC m=+61.329166138 ,  92814870
2023-08-22 06:56:53.831591055 +0000 UTC m=+61.236454151 ,  2023-08-22 06:56:53.924334221 +0000 UTC m=+61.329197307 ,  92743035
2023-08-22 06:56:53.831599181 +0000 UTC m=+61.236462277 ,  2023-08-22 06:56:53.924385086 +0000 UTC m=+61.329248162 ,  92785595
2023-08-22 06:56:53.831652812 +0000 UTC m=+61.236515908 ,  2023-08-22 06:56:53.924410504 +0000 UTC m=+61.329273600 ,  92757562
2023-08-22 06:56:53.831715069 +0000 UTC m=+61.236578135 ,  2023-08-22 06:56:53.924436433 +0000 UTC m=+61.329299529 ,  92721234
2023-08-22 06:56:53.832187069 +0000 UTC m=+61.237050155 ,  2023-08-22 06:56:53.924461981 +0000 UTC m=+61.329325067 ,  92274542
2023-08-22 06:56:53.832273612 +0000 UTC m=+61.237136698 ,  2023-08-22 06:56:53.924491126 +0000 UTC m=+61.329354192 ,  92217043
2023-08-22 06:56:53.831581337 +0000 UTC m=+61.236444403 ,  2023-08-22 06:56:53.924345382 +0000 UTC m=+61.329208468 ,  92763734
2023-08-22 06:56:53.831686345 +0000 UTC m=+61.236549441 ,  2023-08-22 06:56:53.924433538 +0000 UTC m=+61.329296614 ,  92747103
2023-08-22 06:56:53.831653793 +0000 UTC m=+61.236516880 ,  2023-08-22 06:56:53.92441337 +0000 UTC m=+61.329276456 ,  92759395
2023-08-22 06:56:53.832295724 +0000 UTC m=+61.237158810 ,  2023-08-22 06:56:53.92453547 +0000 UTC m=+61.329398546 ,  92239045
2023-08-22 06:56:53.831613187 +0000 UTC m=+61.236476253 ,  2023-08-22 06:56:53.924380848 +0000 UTC m=+61.329243945 ,  92767401
2023-08-22 06:56:53.832169586 +0000 UTC m=+61.237032652 ,  2023-08-22 06:56:53.924470347 +0000 UTC m=+61.329333453 ,  92300531
2023-08-22 06:56:53.832216234 +0000 UTC m=+61.237079330 ,  2023-08-22 06:56:53.924510222 +0000 UTC m=+61.329373308 ,  92293738
2023-08-22 06:56:53.832322684 +0000 UTC m=+61.237185781 ,  2023-08-22 06:56:53.926106091 +0000 UTC m=+61.330969157 ,  93782985
2023-08-22 06:56:53.832284533 +0000 UTC m=+61.237147639 ,  2023-08-22 06:56:53.924553594 +0000 UTC m=+61.329416670 ,  92268821
2023-08-22 06:56:53.832297687 +0000 UTC m=+61.237160793 ,  2023-08-22 06:56:53.926135807 +0000 UTC m=+61.330998883 ,  93837900
2023-08-22 06:56:53.832334356 +0000 UTC m=+61.237197463 ,  2023-08-22 06:56:53.926204336 +0000 UTC m=+61.331067412 ,  93869889
2023-08-22 06:56:53.832338965 +0000 UTC m=+61.237202031 ,  2023-08-22 06:56:53.926214155 +0000 UTC m=+61.331077231 ,  93875039
2023-08-22 06:56:53.832323426 +0000 UTC m=+61.237186532 ,  2023-08-22 06:56:53.926244632 +0000 UTC m=+61.331107708 ,  93921076
2023-08-22 06:56:53.832349064 +0000 UTC m=+61.237212170 ,  2023-08-22 06:56:53.926263808 +0000 UTC m=+61.331126884 ,  93914133
2023-08-22 06:56:53.832367519 +0000 UTC m=+61.237230625 ,  2023-08-22 06:56:53.926314995 +0000 UTC m=+61.331178061 ,  93947255
2023-08-22 06:56:53.832395812 +0000 UTC m=+61.237258908 ,  2023-08-22 06:56:53.926320245 +0000 UTC m=+61.331183321 ,  93923992
2023-08-22 06:56:53.832340548 +0000 UTC m=+61.237203624 ,  2023-08-22 06:56:53.926372864 +0000 UTC m=+61.331235930 ,  94031995
2023-08-22 06:56:53.832397966 +0000 UTC m=+61.237261052 ,  2023-08-22 06:56:53.926373755 +0000 UTC m=+61.331236831 ,  93975359
2023-08-22 06:56:53.832413987 +0000 UTC m=+61.237277103 ,  2023-08-22 06:56:53.926410595 +0000 UTC m=+61.331273671 ,  93996047
2023-08-22 06:56:53.832440617 +0000 UTC m=+61.237303713 ,  2023-08-22 06:56:53.926462282 +0000 UTC m=+61.331325358 ,  94021275
2023-08-22 06:56:53.832372689 +0000 UTC m=+61.237235765 ,  2023-08-22 06:56:53.926458976 +0000 UTC m=+61.331322062 ,  94086107
2023-08-22 06:56:53.832424807 +0000 UTC m=+61.237287943 ,  2023-08-22 06:56:53.926407249 +0000 UTC m=+61.331270315 ,  93981991
2023-08-22 06:56:53.832373891 +0000 UTC m=+61.237236977 ,  2023-08-22 06:56:53.926563633 +0000 UTC m=+61.331426709 ,  94189422
2023-08-22 06:56:53.832397546 +0000 UTC m=+61.237260642 ,  2023-08-22 06:56:53.926601284 +0000 UTC m=+61.331464350 ,  94203268
2023-08-22 06:56:53.832397185 +0000 UTC m=+61.237260281 ,  2023-08-22 06:56:53.926610131 +0000 UTC m=+61.331473207 ,  94212766
2023-08-22 06:56:53.832376346 +0000 UTC m=+61.237239422 ,  2023-08-22 06:56:53.926566409 +0000 UTC m=+61.331429485 ,  94189972
2023-08-22 06:56:53.832339807 +0000 UTC m=+61.237202903 ,  2023-08-22 06:56:53.926682918 +0000 UTC m=+61.331545984 ,  94342751
2023-08-22 06:56:53.869948545 +0000 UTC m=+61.274811641 ,  2023-08-22 06:56:53.972172693 +0000 UTC m=+61.377035759 ,  102224048
2023-08-22 06:56:53.869931583 +0000 UTC m=+61.274794659 ,  2023-08-22 06:56:53.972200425 +0000 UTC m=+61.377063512 ,  102268622
2023-08-22 06:56:53.869995964 +0000 UTC m=+61.274859061 ,  2023-08-22 06:56:53.972264326 +0000 UTC m=+61.377127422 ,  102268091
2023-08-22 06:56:53.870054575 +0000 UTC m=+61.274917671 ,  2023-08-22 06:56:53.972312737 +0000 UTC m=+61.377175803 ,  102258062
2023-08-22 06:56:53.870020891 +0000 UTC m=+61.274883968 ,  2023-08-22 06:56:53.972323658 +0000 UTC m=+61.377186724 ,  102302606
2023-08-22 06:56:53.869982589 +0000 UTC m=+61.274845675 ,  2023-08-22 06:56:53.97228781 +0000 UTC m=+61.377150916 ,  102304710
2023-08-22 06:56:53.880999127 +0000 UTC m=+61.285862193 ,  2023-08-22 06:56:53.972363052 +0000 UTC m=+61.377226138 ,  91363544
2023-08-22 06:56:53.881030296 +0000 UTC m=+61.285893362 ,  2023-08-22 06:56:53.972364304 +0000 UTC m=+61.377227401 ,  91333598
2023-08-22 06:56:53.88109641 +0000 UTC m=+61.285959476 ,  2023-08-22 06:56:53.992071195 +0000 UTC m=+61.396934261 ,  110974715
2023-08-22 06:56:53.881092102 +0000 UTC m=+61.285955168 ,  2023-08-22 06:56:53.992118434 +0000 UTC m=+61.396981530 ,  111025971
2023-08-22 06:56:53.881113312 +0000 UTC m=+61.285976378 ,  2023-08-22 06:56:53.992141728 +0000 UTC m=+61.397004794 ,  111028366
2023-08-22 06:56:53.881174307 +0000 UTC m=+61.286037373 ,  2023-08-22 06:56:53.992134595 +0000 UTC m=+61.396997661 ,  110960077
2023-08-22 06:56:53.881200246 +0000 UTC m=+61.286063312 ,  2023-08-22 06:56:53.992189107 +0000 UTC m=+61.397052203 ,  110988380
2023-08-22 06:56:53.881192151 +0000 UTC m=+61.286055217 ,  2023-08-22 06:56:53.992190079 +0000 UTC m=+61.397053145 ,  110997868
2023-08-22 06:56:53.881216136 +0000 UTC m=+61.286079212 ,  2023-08-22 06:56:53.992213473 +0000 UTC m=+61.397076569 ,  110997247
2023-08-22 06:56:53.95318034 +0000 UTC m=+61.358043426 ,  2023-08-22 06:56:54.041461223 +0000 UTC m=+61.446324299 ,  88280743
2023-08-22 06:56:53.953193945 +0000 UTC m=+61.358057011 ,  2023-08-22 06:56:54.041492983 +0000 UTC m=+61.446356059 ,  88298868
2023-08-22 06:56:53.953152778 +0000 UTC m=+61.358015854 ,  2023-08-22 06:56:54.041467665 +0000 UTC m=+61.446330742 ,  88314537
2023-08-22 06:56:53.953216147 +0000 UTC m=+61.358079213 ,  2023-08-22 06:56:54.041513963 +0000 UTC m=+61.446377039 ,  88297455
2023-08-22 06:56:53.953215957 +0000 UTC m=+61.358079033 ,  2023-08-22 06:56:54.041514724 +0000 UTC m=+61.446377810 ,  88298537
2023-08-22 06:56:53.953248087 +0000 UTC m=+61.358111173 ,  2023-08-22 06:56:54.041526887 +0000 UTC m=+61.446389983 ,  88278460
2023-08-22 06:56:53.95330776 +0000 UTC m=+61.358170856 ,  2023-08-22 06:56:54.041539701 +0000 UTC m=+61.446402787 ,  88231601
2023-08-22 06:56:53.953208703 +0000 UTC m=+61.358071789 ,  2023-08-22 06:56:54.041492663 +0000 UTC m=+61.446355749 ,  88283819
2023-08-22 06:56:53.954861248 +0000 UTC m=+61.359724315 ,  2023-08-22 06:56:54.041562454 +0000 UTC m=+61.446425560 ,  86700764
2023-08-22 06:56:53.953569363 +0000 UTC m=+61.358432439 ,  2023-08-22 06:56:54.041566402 +0000 UTC m=+61.446429478 ,  87996959
2023-08-22 06:56:53.954924568 +0000 UTC m=+61.359787634 ,  2023-08-22 06:56:54.041614492 +0000 UTC m=+61.446477578 ,  86689754
2023-08-22 06:56:53.954921883 +0000 UTC m=+61.359784949 ,  2023-08-22 06:56:54.04165576 +0000 UTC m=+61.446518836 ,  86733827
2023-08-22 06:56:53.954951579 +0000 UTC m=+61.359814645 ,  2023-08-22 06:56:54.041666841 +0000 UTC m=+61.446529917 ,  86715222
2023-08-22 06:56:53.954894661 +0000 UTC m=+61.359757727 ,  2023-08-22 06:56:54.041579897 +0000 UTC m=+61.446442963 ,  86685186
2023-08-22 06:56:53.953266031 +0000 UTC m=+61.358129117 ,  2023-08-22 06:56:54.041524803 +0000 UTC m=+61.446387889 ,  88258672
2023-08-22 06:56:53.955786362 +0000 UTC m=+61.360649449 ,  2023-08-22 06:56:54.041695445 +0000 UTC m=+61.446558521 ,  85908631
2023-08-22 06:56:53.955786543 +0000 UTC m=+61.360649609 ,  2023-08-22 06:56:54.04171927 +0000 UTC m=+61.446582346 ,  85932657
2023-08-22 06:56:53.955792224 +0000 UTC m=+61.360655300 ,  2023-08-22 06:56:54.041727786 +0000 UTC m=+61.446590852 ,  85935121
2023-08-22 06:56:53.955807643 +0000 UTC m=+61.360670709 ,  2023-08-22 06:56:54.041731443 +0000 UTC m=+61.446594519 ,  85923549
2023-08-22 06:56:53.954891686 +0000 UTC m=+61.359754762 ,  2023-08-22 06:56:54.041577683 +0000 UTC m=+61.446440759 ,  86685676
2023-08-22 06:56:53.955819445 +0000 UTC m=+61.360682511 ,  2023-08-22 06:56:54.041745629 +0000 UTC m=+61.446608716 ,  85925824
2023-08-22 06:56:53.954945768 +0000 UTC m=+61.359808844 ,  2023-08-22 06:56:54.041664707 +0000 UTC m=+61.446527793 ,  86718558
2023-08-22 06:56:53.955828642 +0000 UTC m=+61.360691718 ,  2023-08-22 06:56:54.041763934 +0000 UTC m=+61.446627010 ,  85934911
2023-08-22 06:56:53.95495201 +0000 UTC m=+61.359815086 ,  2023-08-22 06:56:54.041692259 +0000 UTC m=+61.446555335 ,  86740109
2023-08-22 06:56:53.953309784 +0000 UTC m=+61.358172860 ,  2023-08-22 06:56:54.041542807 +0000 UTC m=+61.446405883 ,  88232562
2023-08-22 06:56:53.955837759 +0000 UTC m=+61.360700835 ,  2023-08-22 06:56:54.041785104 +0000 UTC m=+61.446648190 ,  85946984
2023-08-22 06:56:53.955789088 +0000 UTC m=+61.360652164 ,  2023-08-22 06:56:54.041711716 +0000 UTC m=+61.446574792 ,  85922247
2023-08-22 06:56:53.955834884 +0000 UTC m=+61.360697960 ,  2023-08-22 06:56:54.041795053 +0000 UTC m=+61.446658129 ,  85960059
2023-08-22 06:56:53.95582228 +0000 UTC m=+61.360685366 ,  2023-08-22 06:56:54.041747814 +0000 UTC m=+61.446610900 ,  85925383
2023-08-22 06:56:53.955862787 +0000 UTC m=+61.360725863 ,  2023-08-22 06:56:54.041811774 +0000 UTC m=+61.446674840 ,  85948887
2023-08-22 06:56:53.955901129 +0000 UTC m=+61.360764225 ,  2023-08-22 06:56:54.041805813 +0000 UTC m=+61.446668889 ,  85904233
2023-08-22 06:56:53.95587511 +0000 UTC m=+61.360738206 ,  2023-08-22 06:56:54.041829417 +0000 UTC m=+61.446692504 ,  85954117
2023-08-22 06:56:53.955915215 +0000 UTC m=+61.360778352 ,  2023-08-22 06:56:54.041850708 +0000 UTC m=+61.446713774 ,  85935281
2023-08-22 06:56:53.955829754 +0000 UTC m=+61.360692830 ,  2023-08-22 06:56:54.041767591 +0000 UTC m=+61.446630677 ,  85937657
2023-08-22 06:56:53.955908152 +0000 UTC m=+61.360771248 ,  2023-08-22 06:56:54.041833235 +0000 UTC m=+61.446696321 ,  85924542
2023-08-22 06:56:54.001092612 +0000 UTC m=+61.405955698 ,  2023-08-22 06:56:54.093075574 +0000 UTC m=+61.497938660 ,  91982672
2023-08-22 06:56:54.001106799 +0000 UTC m=+61.405969875 ,  2023-08-22 06:56:54.093112985 +0000 UTC m=+61.497976051 ,  92005865
2023-08-22 06:56:54.001152014 +0000 UTC m=+61.406015100 ,  2023-08-22 06:56:54.093134125 +0000 UTC m=+61.497997201 ,  91981890
2023-08-22 06:56:54.001126286 +0000 UTC m=+61.405989362 ,  2023-08-22 06:56:54.093114698 +0000 UTC m=+61.497977774 ,  91988142
2023-08-22 06:56:54.001134782 +0000 UTC m=+61.405997858 ,  2023-08-22 06:56:54.093135347 +0000 UTC m=+61.497998423 ,  92000355
2023-08-22 06:56:54.001030154 +0000 UTC m=+61.405893240 ,  2023-08-22 06:56:54.093080564 +0000 UTC m=+61.497943630 ,  92050079
2023-08-22 06:56:54.001174376 +0000 UTC m=+61.406037452 ,  2023-08-22 06:56:54.093146698 +0000 UTC m=+61.498009774 ,  91972192
2023-08-22 06:56:54.001278693 +0000 UTC m=+61.406141799 ,  2023-08-22 06:56:54.093148101 +0000 UTC m=+61.498011167 ,  91869268
2023-08-22 06:56:54.020998177 +0000 UTC m=+61.425861253 ,  2023-08-22 06:56:54.10993119 +0000 UTC m=+61.514794276 ,  88932862
2023-08-22 06:56:54.020960476 +0000 UTC m=+61.425823552 ,  2023-08-22 06:56:54.109958381 +0000 UTC m=+61.514821477 ,  88997644
2023-08-22 06:56:54.021093056 +0000 UTC m=+61.425956142 ,  2023-08-22 06:56:54.110011982 +0000 UTC m=+61.514875068 ,  88918676
2023-08-22 06:56:54.021172646 +0000 UTC m=+61.426035722 ,  2023-08-22 06:56:54.11006927 +0000 UTC m=+61.514932366 ,  88896534
2023-08-22 06:56:54.021088307 +0000 UTC m=+61.425951383 ,  2023-08-22 06:56:54.110031298 +0000 UTC m=+61.514894415 ,  88942731
2023-08-22 06:56:54.02113248 +0000 UTC m=+61.425995546 ,  2023-08-22 06:56:54.110049703 +0000 UTC m=+61.514912789 ,  88917043
2023-08-22 06:56:54.021123964 +0000 UTC m=+61.425987030 ,  2023-08-22 06:56:54.11004816 +0000 UTC m=+61.514911236 ,  88923876
2023-08-22 06:56:54.070392172 +0000 UTC m=+61.475255238 ,  2023-08-22 06:56:54.160663919 +0000 UTC m=+61.565526985 ,  90271686
2023-08-22 06:56:54.070365863 +0000 UTC m=+61.475228949 ,  2023-08-22 06:56:54.160665932 +0000 UTC m=+61.565529018 ,  90299799
2023-08-22 06:56:54.070407101 +0000 UTC m=+61.475270177 ,  2023-08-22 06:56:54.160696179 +0000 UTC m=+61.565559245 ,  90288778
2023-08-22 06:56:54.070459189 +0000 UTC m=+61.475322265 ,  2023-08-22 06:56:54.160711378 +0000 UTC m=+61.565574444 ,  90251768
2023-08-22 06:56:54.070487322 +0000 UTC m=+61.475350388 ,  2023-08-22 06:56:54.160724863 +0000 UTC m=+61.565587950 ,  90237171
2023-08-22 06:56:54.070490327 +0000 UTC m=+61.475353424 ,  2023-08-22 06:56:54.160743489 +0000 UTC m=+61.565606555 ,  90253070
2023-08-22 06:56:54.07048662 +0000 UTC m=+61.475349686 ,  2023-08-22 06:56:54.160726897 +0000 UTC m=+61.565589963 ,  90239786
2023-08-22 06:56:54.070425746 +0000 UTC m=+61.475288812 ,  2023-08-22 06:56:54.160691651 +0000 UTC m=+61.565554737 ,  90265705
2023-08-22 06:56:54.070830328 +0000 UTC m=+61.475693404 ,  2023-08-22 06:56:54.160777723 +0000 UTC m=+61.565640799 ,  89947335
2023-08-22 06:56:54.070835749 +0000 UTC m=+61.475698825 ,  2023-08-22 06:56:54.160790157 +0000 UTC m=+61.565653253 ,  89954327
2023-08-22 06:56:54.070858181 +0000 UTC m=+61.475721267 ,  2023-08-22 06:56:54.160805375 +0000 UTC m=+61.565668441 ,  89946824
2023-08-22 06:56:54.070898206 +0000 UTC m=+61.475761302 ,  2023-08-22 06:56:54.160820614 +0000 UTC m=+61.565683680 ,  89922258
2023-08-22 06:56:54.070881605 +0000 UTC m=+61.475744691 ,  2023-08-22 06:56:54.160828569 +0000 UTC m=+61.565691645 ,  89946784
2023-08-22 06:56:54.070434162 +0000 UTC m=+61.475297238 ,  2023-08-22 06:56:54.160711949 +0000 UTC m=+61.565575045 ,  90277316
2023-08-22 06:56:54.070929365 +0000 UTC m=+61.475792441 ,  2023-08-22 06:56:54.160846673 +0000 UTC m=+61.565709769 ,  89917198
2023-08-22 06:56:54.070934976 +0000 UTC m=+61.475798112 ,  2023-08-22 06:56:54.160861551 +0000 UTC m=+61.565724617 ,  89926175
2023-08-22 06:56:54.070500336 +0000 UTC m=+61.475363412 ,  2023-08-22 06:56:54.160746645 +0000 UTC m=+61.565609741 ,  90246198
2023-08-22 06:56:54.070559578 +0000 UTC m=+61.475422664 ,  2023-08-22 06:56:54.16076549 +0000 UTC m=+61.565628656 ,  90205602
2023-08-22 06:56:54.070832482 +0000 UTC m=+61.475695558 ,  2023-08-22 06:56:54.160789395 +0000 UTC m=+61.565652491 ,  89956422
2023-08-22 06:56:54.070952208 +0000 UTC m=+61.475815304 ,  2023-08-22 06:56:54.160907808 +0000 UTC m=+61.565770904 ,  89955180
2023-08-22 06:56:54.070981123 +0000 UTC m=+61.475844209 ,  2023-08-22 06:56:54.160943746 +0000 UTC m=+61.565806812 ,  89962273
2023-08-22 06:56:54.070906312 +0000 UTC m=+61.475769398 ,  2023-08-22 06:56:54.160846162 +0000 UTC m=+61.565709258 ,  89939459
2023-08-22 06:56:54.070980852 +0000 UTC m=+61.475843938 ,  2023-08-22 06:56:54.160974614 +0000 UTC m=+61.565837690 ,  89993241
2023-08-22 06:56:54.070866567 +0000 UTC m=+61.475729663 ,  2023-08-22 06:56:54.160804203 +0000 UTC m=+61.565667279 ,  89937556
2023-08-22 06:56:54.070939735 +0000 UTC m=+61.475802831 ,  2023-08-22 06:56:54.160913459 +0000 UTC m=+61.565776525 ,  89973474
2023-08-22 06:56:54.070902795 +0000 UTC m=+61.475765861 ,  2023-08-22 06:56:54.161029137 +0000 UTC m=+61.565892243 ,  90126252
2023-08-22 06:56:54.071008805 +0000 UTC m=+61.475871891 ,  2023-08-22 06:56:54.161056439 +0000 UTC m=+61.565919505 ,  90047313
2023-08-22 06:56:54.070875634 +0000 UTC m=+61.475738710 ,  2023-08-22 06:56:54.160928497 +0000 UTC m=+61.565791563 ,  90052793
2023-08-22 06:56:54.070933904 +0000 UTC m=+61.475796970 ,  2023-08-22 06:56:54.160862202 +0000 UTC m=+61.565725298 ,  89927878
2023-08-22 06:56:54.070830128 +0000 UTC m=+61.475693204 ,  2023-08-22 06:56:54.160776491 +0000 UTC m=+61.565639557 ,  89945972
2023-08-22 06:56:54.07100089 +0000 UTC m=+61.475863986 ,  2023-08-22 06:56:54.161016964 +0000 UTC m=+61.565880070 ,  90015824
2023-08-22 06:56:54.070513241 +0000 UTC m=+61.475376307 ,  2023-08-22 06:56:54.160761663 +0000 UTC m=+61.565624759 ,  90248332
2023-08-22 06:56:54.071001561 +0000 UTC m=+61.475864697 ,  2023-08-22 06:56:54.161060947 +0000 UTC m=+61.565924043 ,  90058995
2023-08-22 06:56:54.07101131 +0000 UTC m=+61.475874406 ,  2023-08-22 06:56:54.161077989 +0000 UTC m=+61.565941065 ,  90066539
2023-08-22 06:56:54.070948601 +0000 UTC m=+61.475811738 ,  2023-08-22 06:56:54.160930541 +0000 UTC m=+61.565793627 ,  89981779
2023-08-22 06:56:54.121911204 +0000 UTC m=+61.526774270 ,  2023-08-22 06:56:54.210956979 +0000 UTC m=+61.615820075 ,  89045385
2023-08-22 06:56:54.121940419 +0000 UTC m=+61.526803495 ,  2023-08-22 06:56:54.211002094 +0000 UTC m=+61.615865180 ,  89061435
2023-08-22 06:56:54.121877881 +0000 UTC m=+61.526740957 ,  2023-08-22 06:56:54.210963612 +0000 UTC m=+61.615826698 ,  89085450
2023-08-22 06:56:54.121936391 +0000 UTC m=+61.526799467 ,  2023-08-22 06:56:54.211024637 +0000 UTC m=+61.615887733 ,  89087925
2023-08-22 06:56:54.122006844 +0000 UTC m=+61.526869930 ,  2023-08-22 06:56:54.211050466 +0000 UTC m=+61.615913542 ,  89043291
2023-08-22 06:56:54.121941281 +0000 UTC m=+61.526804347 ,  2023-08-22 06:56:54.211051868 +0000 UTC m=+61.615914944 ,  89110287
