2023-08-21 06:39:29.473754812 +0000 UTC m=+81.662253253 ,  2023-08-21 06:39:29.53834371 +0000 UTC m=+81.726842170 ,  64588607
2023-08-21 06:39:29.473772586 +0000 UTC m=+81.662271026 ,  2023-08-21 06:39:29.538388064 +0000 UTC m=+81.726886504 ,  64615337
2023-08-21 06:39:29.473776654 +0000 UTC m=+81.662275094 ,  2023-08-21 06:39:29.538410506 +0000 UTC m=+81.726908936 ,  64633732
2023-08-21 06:39:29.473565436 +0000 UTC m=+81.662063866 ,  2023-08-21 06:39:29.5382748 +0000 UTC m=+81.726773240 ,  64709264
2023-08-21 06:39:29.47379082 +0000 UTC m=+81.662289260 ,  2023-08-21 06:39:29.538441224 +0000 UTC m=+81.726939654 ,  64650294
2023-08-21 06:39:29.473770953 +0000 UTC m=+81.662269393 ,  2023-08-21 06:39:29.53847621 +0000 UTC m=+81.726974650 ,  64705137
2023-08-21 06:39:29.47381191 +0000 UTC m=+81.662310340 ,  2023-08-21 06:39:29.538473034 +0000 UTC m=+81.726971464 ,  64661024
2023-08-21 06:39:29.473777335 +0000 UTC m=+81.662275775 ,  2023-08-21 06:39:29.538407129 +0000 UTC m=+81.726905570 ,  64629694
2023-08-21 06:39:29.473829964 +0000 UTC m=+81.662328404 ,  2023-08-21 06:39:29.538516295 +0000 UTC m=+81.727014725 ,  64686181
2023-08-21 06:39:29.473833771 +0000 UTC m=+81.662332211 ,  2023-08-21 06:39:29.538528899 +0000 UTC m=+81.727027329 ,  64694938
2023-08-21 06:39:29.47383861 +0000 UTC m=+81.662337040 ,  2023-08-21 06:39:29.538550961 +0000 UTC m=+81.727049401 ,  64712230
2023-08-21 06:39:29.473848138 +0000 UTC m=+81.662346578 ,  2023-08-21 06:39:29.538557974 +0000 UTC m=+81.727056414 ,  64709645
2023-08-21 06:39:29.473856424 +0000 UTC m=+81.662354864 ,  2023-08-21 06:39:29.538572421 +0000 UTC m=+81.727070861 ,  64715887
2023-08-21 06:39:29.473791452 +0000 UTC m=+81.662289892 ,  2023-08-21 06:39:29.538458436 +0000 UTC m=+81.726956876 ,  64666884
2023-08-21 06:39:29.473769009 +0000 UTC m=+81.662267439 ,  2023-08-21 06:39:29.538387633 +0000 UTC m=+81.726886063 ,  64618504
2023-08-21 06:39:29.473591184 +0000 UTC m=+81.662089614 ,  2023-08-21 06:39:29.53829092 +0000 UTC m=+81.726789351 ,  64699636
2023-08-21 06:39:29.473824644 +0000 UTC m=+81.662323074 ,  2023-08-21 06:39:29.538496718 +0000 UTC m=+81.726995148 ,  64671924
2023-08-21 06:39:29.473776323 +0000 UTC m=+81.662274763 ,  2023-08-21 06:39:29.538442887 +0000 UTC m=+81.726941317 ,  64666203
2023-08-21 06:39:29.473964959 +0000 UTC m=+81.662463389 ,  2023-08-21 06:39:29.538661519 +0000 UTC m=+81.727159969 ,  64696450
2023-08-21 06:39:29.473782304 +0000 UTC m=+81.662280744 ,  2023-08-21 06:39:29.538462213 +0000 UTC m=+81.726960643 ,  64679759
2023-08-21 06:39:29.47355694 +0000 UTC m=+81.662055380 ,  2023-08-21 06:39:29.538257067 +0000 UTC m=+81.726755507 ,  64700017
2023-08-21 06:39:29.473786993 +0000 UTC m=+81.662285433 ,  2023-08-21 06:39:29.538592238 +0000 UTC m=+81.727090698 ,  64804965
2023-08-21 06:39:29.47357317 +0000 UTC m=+81.662071610 ,  2023-08-21 06:39:29.538292694 +0000 UTC m=+81.726791124 ,  64719404
2023-08-21 06:39:29.473878976 +0000 UTC m=+81.662377417 ,  2023-08-21 06:39:29.538619379 +0000 UTC m=+81.727117820 ,  64740252
2023-08-21 06:39:29.473877514 +0000 UTC m=+81.662375954 ,  2023-08-21 06:39:29.538616544 +0000 UTC m=+81.727114984 ,  64738910
2023-08-21 06:39:29.473945542 +0000 UTC m=+81.662443982 ,  2023-08-21 06:39:29.538645599 +0000 UTC m=+81.727144039 ,  64699897
2023-08-21 06:39:29.473820486 +0000 UTC m=+81.662318916 ,  2023-08-21 06:39:29.538538978 +0000 UTC m=+81.727037418 ,  64718402
2023-08-21 06:39:29.473977332 +0000 UTC m=+81.662475772 ,  2023-08-21 06:39:29.538664494 +0000 UTC m=+81.727162945 ,  64687032
2023-08-21 06:39:29.473950151 +0000 UTC m=+81.662448581 ,  2023-08-21 06:39:29.538646491 +0000 UTC m=+81.727144931 ,  64696219
2023-08-21 06:39:29.566984513 +0000 UTC m=+81.755482953 ,  2023-08-21 06:39:29.631749602 +0000 UTC m=+81.820248022 ,  64764979
2023-08-21 06:39:29.566962852 +0000 UTC m=+81.755461282 ,  2023-08-21 06:39:29.631767476 +0000 UTC m=+81.820265906 ,  64804343
2023-08-21 06:39:29.567071557 +0000 UTC m=+81.755569997 ,  2023-08-21 06:39:29.631822169 +0000 UTC m=+81.820320589 ,  64750532
2023-08-21 06:39:29.56706779 +0000 UTC m=+81.755566220 ,  2023-08-21 06:39:29.631837818 +0000 UTC m=+81.820336258 ,  64769818
2023-08-21 06:39:29.567036621 +0000 UTC m=+81.755535061 ,  2023-08-21 06:39:29.631808102 +0000 UTC m=+81.820306522 ,  64771391
2023-08-21 06:39:29.56709449 +0000 UTC m=+81.755592920 ,  2023-08-21 06:39:29.631879196 +0000 UTC m=+81.820377616 ,  64784606
2023-08-21 06:39:29.567098137 +0000 UTC m=+81.755596567 ,  2023-08-21 06:39:29.631883434 +0000 UTC m=+81.820381874 ,  64785017
2023-08-21 06:39:29.567101043 +0000 UTC m=+81.755599483 ,  2023-08-21 06:39:29.631932817 +0000 UTC m=+81.820431257 ,  64831494
2023-08-21 06:39:29.567310678 +0000 UTC m=+81.755809118 ,  2023-08-21 06:39:29.631984344 +0000 UTC m=+81.820482774 ,  64673536
2023-08-21 06:39:29.567387893 +0000 UTC m=+81.755886323 ,  2023-08-21 06:39:29.632007127 +0000 UTC m=+81.820505567 ,  64619134
2023-08-21 06:39:29.567031652 +0000 UTC m=+81.755530082 ,  2023-08-21 06:39:29.631815406 +0000 UTC m=+81.820313846 ,  64783474
2023-08-21 06:39:29.567426756 +0000 UTC m=+81.755925197 ,  2023-08-21 06:39:29.632031734 +0000 UTC m=+81.820530164 ,  64604856
2023-08-21 06:39:29.567422979 +0000 UTC m=+81.755921429 ,  2023-08-21 06:39:29.63204562 +0000 UTC m=+81.820544050 ,  64622521
2023-08-21 06:39:29.567103006 +0000 UTC m=+81.755601436 ,  2023-08-21 06:39:29.63196599 +0000 UTC m=+81.820464400 ,  64862904
2023-08-21 06:39:29.567433679 +0000 UTC m=+81.755932120 ,  2023-08-21 06:39:29.632073392 +0000 UTC m=+81.820571832 ,  64639592
2023-08-21 06:39:29.567446964 +0000 UTC m=+81.755945405 ,  2023-08-21 06:39:29.632097317 +0000 UTC m=+81.820595757 ,  64650242
2023-08-21 06:39:29.567465149 +0000 UTC m=+81.755963579 ,  2023-08-21 06:39:29.632112095 +0000 UTC m=+81.820610515 ,  64646876
2023-08-21 06:39:29.567479927 +0000 UTC m=+81.755978367 ,  2023-08-21 06:39:29.632140158 +0000 UTC m=+81.820638598 ,  64660091
2023-08-21 06:39:29.567488763 +0000 UTC m=+81.755987193 ,  2023-08-21 06:39:29.632160366 +0000 UTC m=+81.820658806 ,  64671503
2023-08-21 06:39:29.567390588 +0000 UTC m=+81.755889028 ,  2023-08-21 06:39:29.632011536 +0000 UTC m=+81.820509966 ,  64620797
2023-08-21 06:39:29.567107695 +0000 UTC m=+81.755606135 ,  2023-08-21 06:39:29.631941594 +0000 UTC m=+81.820440014 ,  64833809
2023-08-21 06:39:29.567485146 +0000 UTC m=+81.755983587 ,  2023-08-21 06:39:29.632198738 +0000 UTC m=+81.820697168 ,  64713481
2023-08-21 06:39:29.567489555 +0000 UTC m=+81.755987995 ,  2023-08-21 06:39:29.632215259 +0000 UTC m=+81.820713690 ,  64725544
2023-08-21 06:39:29.567108336 +0000 UTC m=+81.755606766 ,  2023-08-21 06:39:29.631968404 +0000 UTC m=+81.820466844 ,  64859798
2023-08-21 06:39:29.567211851 +0000 UTC m=+81.755710292 ,  2023-08-21 06:39:29.631980637 +0000 UTC m=+81.820479057 ,  64768705
2023-08-21 06:39:29.567525042 +0000 UTC m=+81.756023482 ,  2023-08-21 06:39:29.632259783 +0000 UTC m=+81.820758223 ,  64734641
2023-08-21 06:39:29.567509733 +0000 UTC m=+81.756008173 ,  2023-08-21 06:39:29.632269902 +0000 UTC m=+81.820768322 ,  64760069
2023-08-21 06:39:29.567483413 +0000 UTC m=+81.755981853 ,  2023-08-21 06:39:29.632283137 +0000 UTC m=+81.820781567 ,  64799504
2023-08-21 06:39:29.567494965 +0000 UTC m=+81.755993405 ,  2023-08-21 06:39:29.632215871 +0000 UTC m=+81.820714311 ,  64720775
2023-08-21 06:39:29.567457124 +0000 UTC m=+81.755955564 ,  2023-08-21 06:39:29.632112466 +0000 UTC m=+81.820610906 ,  64655242
2023-08-21 06:39:29.567477993 +0000 UTC m=+81.755976433 ,  2023-08-21 06:39:29.632233283 +0000 UTC m=+81.820731713 ,  64755160
2023-08-21 06:39:29.567477492 +0000 UTC m=+81.755975932 ,  2023-08-21 06:39:29.632330436 +0000 UTC m=+81.820828857 ,  64852854
2023-08-21 06:39:29.567436184 +0000 UTC m=+81.755934624 ,  2023-08-21 06:39:29.632076779 +0000 UTC m=+81.820575199 ,  64640514
2023-08-21 06:39:29.567456643 +0000 UTC m=+81.755955073 ,  2023-08-21 06:39:29.632135339 +0000 UTC m=+81.820633779 ,  64678596
2023-08-21 06:39:29.567526494 +0000 UTC m=+81.756024944 ,  2023-08-21 06:39:29.632284951 +0000 UTC m=+81.820783391 ,  64758347
2023-08-21 06:39:29.567452625 +0000 UTC m=+81.755951065 ,  2023-08-21 06:39:29.632099181 +0000 UTC m=+81.820597621 ,  64646436
2023-08-21 06:39:29.567493482 +0000 UTC m=+81.755991922 ,  2023-08-21 06:39:29.632301021 +0000 UTC m=+81.820799461 ,  64807439
2023-08-21 06:39:29.567541392 +0000 UTC m=+81.756039833 ,  2023-08-21 06:39:29.632308235 +0000 UTC m=+81.820806675 ,  64766742
2023-08-21 06:39:29.567478975 +0000 UTC m=+81.755977415 ,  2023-08-21 06:39:29.632331959 +0000 UTC m=+81.820830389 ,  64852874
2023-08-21 06:39:29.567475378 +0000 UTC m=+81.755973868 ,  2023-08-21 06:39:29.632234005 +0000 UTC m=+81.820732445 ,  64758467
2023-08-21 06:39:29.660585523 +0000 UTC m=+81.849083953 ,  2023-08-21 06:39:29.725933039 +0000 UTC m=+81.914431469 ,  65347386
2023-08-21 06:39:29.660551348 +0000 UTC m=+81.849049778 ,  2023-08-21 06:39:29.725992782 +0000 UTC m=+81.914491222 ,  65441133
2023-08-21 06:39:29.660671665 +0000 UTC m=+81.849170105 ,  2023-08-21 06:39:29.726046062 +0000 UTC m=+81.914544512 ,  65374257
2023-08-21 06:39:29.660604288 +0000 UTC m=+81.849102728 ,  2023-08-21 06:39:29.726037456 +0000 UTC m=+81.914535916 ,  65432888
2023-08-21 06:39:29.660772986 +0000 UTC m=+81.849271426 ,  2023-08-21 06:39:29.726070047 +0000 UTC m=+81.914568497 ,  65296951
2023-08-21 06:39:29.661171607 +0000 UTC m=+81.849670057 ,  2023-08-21 06:39:29.726127506 +0000 UTC m=+81.914625956 ,  64955558
2023-08-21 06:39:29.66118378 +0000 UTC m=+81.849682220 ,  2023-08-21 06:39:29.726185926 +0000 UTC m=+81.914684366 ,  65002026
2023-08-21 06:39:29.661197155 +0000 UTC m=+81.849695605 ,  2023-08-21 06:39:29.726237022 +0000 UTC m=+81.914735462 ,  65039747
2023-08-21 06:39:29.66068491 +0000 UTC m=+81.849183340 ,  2023-08-21 06:39:29.726049509 +0000 UTC m=+81.914547949 ,  65364489
2023-08-21 06:39:29.66116261 +0000 UTC m=+81.849661050 ,  2023-08-21 06:39:29.726131994 +0000 UTC m=+81.914630444 ,  64969074
2023-08-21 06:39:29.661230679 +0000 UTC m=+81.849729119 ,  2023-08-21 06:39:29.726287537 +0000 UTC m=+81.914785977 ,  65056698
2023-08-21 06:39:29.661197236 +0000 UTC m=+81.849695676 ,  2023-08-21 06:39:29.726286866 +0000 UTC m=+81.914785326 ,  65089089
2023-08-21 06:39:29.661249484 +0000 UTC m=+81.849747924 ,  2023-08-21 06:39:29.726323886 +0000 UTC m=+81.914822326 ,  65074262
2023-08-21 06:39:29.661172489 +0000 UTC m=+81.849670919 ,  2023-08-21 06:39:29.726340046 +0000 UTC m=+81.914838476 ,  65167457
2023-08-21 06:39:29.661212104 +0000 UTC m=+81.849710534 ,  2023-08-21 06:39:29.726257771 +0000 UTC m=+81.914756201 ,  65045567
2023-08-21 06:39:29.660639284 +0000 UTC m=+81.849137724 ,  2023-08-21 06:39:29.726011026 +0000 UTC m=+81.914509466 ,  65371562
2023-08-21 06:39:29.661231019 +0000 UTC m=+81.849729459 ,  2023-08-21 06:39:29.726304199 +0000 UTC m=+81.914802639 ,  65073059
2023-08-21 06:39:29.66129522 +0000 UTC m=+81.849793660 ,  2023-08-21 06:39:29.726422461 +0000 UTC m=+81.914920892 ,  65127131
2023-08-21 06:39:29.661315168 +0000 UTC m=+81.849813618 ,  2023-08-21 06:39:29.726446557 +0000 UTC m=+81.914944987 ,  65131269
2023-08-21 06:39:29.661298186 +0000 UTC m=+81.849796626 ,  2023-08-21 06:39:29.726455794 +0000 UTC m=+81.914954224 ,  65157498
2023-08-21 06:39:29.661195482 +0000 UTC m=+81.849693912 ,  2023-08-21 06:39:29.726237383 +0000 UTC m=+81.914735823 ,  65041771
2023-08-21 06:39:29.661218195 +0000 UTC m=+81.849716635 ,  2023-08-21 06:39:29.726487103 +0000 UTC m=+81.914985543 ,  65268798
2023-08-21 06:39:29.661333262 +0000 UTC m=+81.849831702 ,  2023-08-21 06:39:29.726504997 +0000 UTC m=+81.915003427 ,  65171615
2023-08-21 06:39:29.661197736 +0000 UTC m=+81.849696167 ,  2023-08-21 06:39:29.726361998 +0000 UTC m=+81.914860438 ,  65164160
2023-08-21 06:39:29.661206212 +0000 UTC m=+81.849704642 ,  2023-08-21 06:39:29.726254094 +0000 UTC m=+81.914752534 ,  65047772
2023-08-21 06:39:29.661270223 +0000 UTC m=+81.849768663 ,  2023-08-21 06:39:29.726373469 +0000 UTC m=+81.914871909 ,  65103146
2023-08-21 06:39:29.661357488 +0000 UTC m=+81.849855928 ,  2023-08-21 06:39:29.726567214 +0000 UTC m=+81.915065654 ,  65209626
2023-08-21 06:39:29.661203187 +0000 UTC m=+81.849701617 ,  2023-08-21 06:39:29.726399248 +0000 UTC m=+81.914897678 ,  65195931
2023-08-21 06:39:29.661206273 +0000 UTC m=+81.849704713 ,  2023-08-21 06:39:29.726589015 +0000 UTC m=+81.915087455 ,  65382602
2023-08-21 06:39:29.661174843 +0000 UTC m=+81.849673283 ,  2023-08-21 06:39:29.72619855 +0000 UTC m=+81.914696990 ,  65023566
2023-08-21 06:39:29.661171657 +0000 UTC m=+81.849670097 ,  2023-08-21 06:39:29.726304489 +0000 UTC m=+81.914802929 ,  65132732
2023-08-21 06:39:29.661325197 +0000 UTC m=+81.849823627 ,  2023-08-21 06:39:29.726478106 +0000 UTC m=+81.914976546 ,  65152809
2023-08-21 06:39:29.661249945 +0000 UTC m=+81.849748385 ,  2023-08-21 06:39:29.726324647 +0000 UTC m=+81.914823087 ,  65074602
2023-08-21 06:39:29.661232332 +0000 UTC m=+81.849730762 ,  2023-08-21 06:39:29.7265065 +0000 UTC m=+81.915004930 ,  65274038
2023-08-21 06:39:29.661269632 +0000 UTC m=+81.849768082 ,  2023-08-21 06:39:29.726344635 +0000 UTC m=+81.914843075 ,  65074883
2023-08-21 06:39:29.661298797 +0000 UTC m=+81.849797237 ,  2023-08-21 06:39:29.726542538 +0000 UTC m=+81.915040968 ,  65243631
2023-08-21 06:39:29.661293567 +0000 UTC m=+81.849792007 ,  2023-08-21 06:39:29.726550433 +0000 UTC m=+81.915048863 ,  65256756
2023-08-21 06:39:29.660697754 +0000 UTC m=+81.849196194 ,  2023-08-21 06:39:29.726078123 +0000 UTC m=+81.914576573 ,  65380258
2023-08-21 06:39:29.66128996 +0000 UTC m=+81.849788400 ,  2023-08-21 06:39:29.726409788 +0000 UTC m=+81.914908218 ,  65119387
2023-08-21 06:39:29.66129495 +0000 UTC m=+81.849793380 ,  2023-08-21 06:39:29.7264271 +0000 UTC m=+81.914925530 ,  65132030
2023-08-21 06:39:29.754966393 +0000 UTC m=+81.943464823 ,  2023-08-21 06:39:29.822964985 +0000 UTC m=+82.011463425 ,  67998422
2023-08-21 06:39:29.754876193 +0000 UTC m=+81.943374623 ,  2023-08-21 06:39:29.822983961 +0000 UTC m=+82.011482411 ,  68107477
2023-08-21 06:39:29.755000286 +0000 UTC m=+81.943498727 ,  2023-08-21 06:39:29.823037983 +0000 UTC m=+82.011536433 ,  68037345
2023-08-21 06:39:29.755038338 +0000 UTC m=+81.943536778 ,  2023-08-21 06:39:29.823093938 +0000 UTC m=+82.011592378 ,  68055430
2023-08-21 06:39:29.755007721 +0000 UTC m=+81.943506151 ,  2023-08-21 06:39:29.823098346 +0000 UTC m=+82.011596797 ,  68090275
2023-08-21 06:39:29.75515047 +0000 UTC m=+81.943648910 ,  2023-08-21 06:39:29.823143622 +0000 UTC m=+82.011642062 ,  67992992
2023-08-21 06:39:29.755161029 +0000 UTC m=+81.943659459 ,  2023-08-21 06:39:29.823155424 +0000 UTC m=+82.011653854 ,  67994225
2023-08-21 06:39:29.755030834 +0000 UTC m=+81.943529274 ,  2023-08-21 06:39:29.823060004 +0000 UTC m=+82.011558434 ,  68029060
2023-08-21 06:39:29.755004605 +0000 UTC m=+81.943503045 ,  2023-08-21 06:39:29.823069743 +0000 UTC m=+82.011568183 ,  68065037
2023-08-21 06:39:29.75516124 +0000 UTC m=+81.943659680 ,  2023-08-21 06:39:29.823140105 +0000 UTC m=+82.011638555 ,  67978595
2023-08-21 06:39:29.755438823 +0000 UTC m=+81.943937253 ,  2023-08-21 06:39:29.823223582 +0000 UTC m=+82.011722023 ,  67784669
2023-08-21 06:39:29.754992111 +0000 UTC m=+81.943490551 ,  2023-08-21 06:39:29.823048482 +0000 UTC m=+82.011546923 ,  68056041
2023-08-21 06:39:29.75544814 +0000 UTC m=+81.943946581 ,  2023-08-21 06:39:29.823252998 +0000 UTC m=+82.011751438 ,  67804697
2023-08-21 06:39:29.755470953 +0000 UTC m=+81.943969394 ,  2023-08-21 06:39:29.8232755 +0000 UTC m=+82.011773940 ,  67804446
2023-08-21 06:39:29.755409157 +0000 UTC m=+81.943907587 ,  2023-08-21 06:39:29.823209055 +0000 UTC m=+82.011707495 ,  67799467
2023-08-21 06:39:29.755439224 +0000 UTC m=+81.943937654 ,  2023-08-21 06:39:29.823224564 +0000 UTC m=+82.011723004 ,  67785250
2023-08-21 06:39:29.755404258 +0000 UTC m=+81.943902698 ,  2023-08-21 06:39:29.823179309 +0000 UTC m=+82.011677749 ,  67774931
2023-08-21 06:39:29.75544773 +0000 UTC m=+81.943946160 ,  2023-08-21 06:39:29.823250373 +0000 UTC m=+82.011748803 ,  67802543
2023-08-21 06:39:29.755434966 +0000 UTC m=+81.943933406 ,  2023-08-21 06:39:29.823201571 +0000 UTC m=+82.011700001 ,  67766475
2023-08-21 06:39:29.755486222 +0000 UTC m=+81.943984662 ,  2023-08-21 06:39:29.823358547 +0000 UTC m=+82.011856977 ,  67872014
2023-08-21 06:39:29.755475482 +0000 UTC m=+81.943973912 ,  2023-08-21 06:39:29.82330733 +0000 UTC m=+82.011805770 ,  67831317
2023-08-21 06:39:29.755488757 +0000 UTC m=+81.943987187 ,  2023-08-21 06:39:29.823393443 +0000 UTC m=+82.011891883 ,  67904285
2023-08-21 06:39:29.755536146 +0000 UTC m=+81.944034586 ,  2023-08-21 06:39:29.823459607 +0000 UTC m=+82.011958037 ,  67923061
2023-08-21 06:39:29.755546195 +0000 UTC m=+81.944044635 ,  2023-08-21 06:39:29.823477942 +0000 UTC m=+82.011976382 ,  67931647
2023-08-21 06:39:29.755546776 +0000 UTC m=+81.944045216 ,  2023-08-21 06:39:29.823482751 +0000 UTC m=+82.011981181 ,  67935865
2023-08-21 06:39:29.755756071 +0000 UTC m=+81.944254501 ,  2023-08-21 06:39:29.823554306 +0000 UTC m=+82.012052746 ,  67798084
2023-08-21 06:39:29.755455955 +0000 UTC m=+81.943954405 ,  2023-08-21 06:39:29.823274538 +0000 UTC m=+82.011772979 ,  67818473
2023-08-21 06:39:29.755436378 +0000 UTC m=+81.943934818 ,  2023-08-21 06:39:29.823310246 +0000 UTC m=+82.011808676 ,  67873677
2023-08-21 06:39:29.755481323 +0000 UTC m=+81.943979753 ,  2023-08-21 06:39:29.823425904 +0000 UTC m=+82.011924334 ,  67944420
2023-08-21 06:39:29.755455985 +0000 UTC m=+81.943954435 ,  2023-08-21 06:39:29.82344001 +0000 UTC m=+82.011938450 ,  67983915
2023-08-21 06:39:29.755530125 +0000 UTC m=+81.944028565 ,  2023-08-21 06:39:29.823443888 +0000 UTC m=+82.011942318 ,  67913462
2023-08-21 06:39:29.75538956 +0000 UTC m=+81.943888000 ,  2023-08-21 06:39:29.823182635 +0000 UTC m=+82.011681095 ,  67792795
2023-08-21 06:39:29.755491312 +0000 UTC m=+81.943989742 ,  2023-08-21 06:39:29.823334672 +0000 UTC m=+82.011833102 ,  67842969
2023-08-21 06:39:29.755533061 +0000 UTC m=+81.944031501 ,  2023-08-21 06:39:29.823502809 +0000 UTC m=+82.012001239 ,  67969527
2023-08-21 06:39:29.755487334 +0000 UTC m=+81.943985764 ,  2023-08-21 06:39:29.823331356 +0000 UTC m=+82.011829796 ,  67843901
2023-08-21 06:39:29.755632318 +0000 UTC m=+81.944130758 ,  2023-08-21 06:39:29.823502628 +0000 UTC m=+82.012001068 ,  67870150
2023-08-21 06:39:29.755499958 +0000 UTC m=+81.943998388 ,  2023-08-21 06:39:29.823355681 +0000 UTC m=+82.011854121 ,  67855623
2023-08-21 06:39:29.755645402 +0000 UTC m=+81.944143832 ,  2023-08-21 06:39:29.82353554 +0000 UTC m=+82.012033970 ,  67890008
2023-08-21 06:39:29.755642346 +0000 UTC m=+81.944140777 ,  2023-08-21 06:39:29.823533076 +0000 UTC m=+82.012031516 ,  67890518
2023-08-21 06:39:29.755537689 +0000 UTC m=+81.944036129 ,  2023-08-21 06:39:29.823463094 +0000 UTC m=+82.011961534 ,  67925305
2023-08-21 06:39:29.85186145 +0000 UTC m=+82.040359860 ,  2023-08-21 06:39:29.917648215 +0000 UTC m=+82.106146625 ,  65786665
2023-08-21 06:39:29.851830191 +0000 UTC m=+82.040328601 ,  2023-08-21 06:39:29.917674484 +0000 UTC m=+82.106172924 ,  65844043
2023-08-21 06:39:29.851863534 +0000 UTC m=+82.040361954 ,  2023-08-21 06:39:29.917713418 +0000 UTC m=+82.106211828 ,  65849824
2023-08-21 06:39:29.85195699 +0000 UTC m=+82.040455430 ,  2023-08-21 06:39:29.917754916 +0000 UTC m=+82.106253326 ,  65797836
2023-08-21 06:39:29.851901415 +0000 UTC m=+82.040399855 ,  2023-08-21 06:39:29.917707527 +0000 UTC m=+82.106205937 ,  65806001
2023-08-21 06:39:29.851985494 +0000 UTC m=+82.040483914 ,  2023-08-21 06:39:29.917787688 +0000 UTC m=+82.106286128 ,  65802073
2023-08-21 06:39:29.851941881 +0000 UTC m=+82.040440312 ,  2023-08-21 06:39:29.917761588 +0000 UTC m=+82.106260029 ,  65819426
2023-08-21 06:39:29.852037271 +0000 UTC m=+82.040535701 ,  2023-08-21 06:39:29.917832963 +0000 UTC m=+82.106331403 ,  65795592
2023-08-21 06:39:29.851994491 +0000 UTC m=+82.040492911 ,  2023-08-21 06:39:29.917840076 +0000 UTC m=+82.106338516 ,  65845445
2023-08-21 06:39:29.852103777 +0000 UTC m=+82.040602207 ,  2023-08-21 06:39:29.917880913 +0000 UTC m=+82.106379353 ,  65777036
2023-08-21 06:39:29.852723244 +0000 UTC m=+82.041221674 ,  2023-08-21 06:39:29.917892916 +0000 UTC m=+82.106391326 ,  65169602
2023-08-21 06:39:29.852541912 +0000 UTC m=+82.041040362 ,  2023-08-21 06:39:29.917870383 +0000 UTC m=+82.106368814 ,  65328351
2023-08-21 06:39:29.852723244 +0000 UTC m=+82.041221674 ,  2023-08-21 06:39:29.917913565 +0000 UTC m=+82.106411995 ,  65190211
2023-08-21 06:39:29.851965606 +0000 UTC m=+82.040464016 ,  2023-08-21 06:39:29.917801123 +0000 UTC m=+82.106299583 ,  65835136
2023-08-21 06:39:29.852741428 +0000 UTC m=+82.041239858 ,  2023-08-21 06:39:29.917953801 +0000 UTC m=+82.106452241 ,  65211962
2023-08-21 06:39:29.852759723 +0000 UTC m=+82.041258173 ,  2023-08-21 06:39:29.917949132 +0000 UTC m=+82.106447562 ,  65189118
2023-08-21 06:39:29.852795891 +0000 UTC m=+82.041294331 ,  2023-08-21 06:39:29.917997072 +0000 UTC m=+82.106495482 ,  65201101
2023-08-21 06:39:29.852763891 +0000 UTC m=+82.041262311 ,  2023-08-21 06:39:29.91797487 +0000 UTC m=+82.106473290 ,  65210919
2023-08-21 06:39:29.852825597 +0000 UTC m=+82.041324017 ,  2023-08-21 06:39:29.918053258 +0000 UTC m=+82.106551668 ,  65227591
2023-08-21 06:39:29.852784179 +0000 UTC m=+82.041282609 ,  2023-08-21 06:39:29.917997223 +0000 UTC m=+82.106495663 ,  65212643
2023-08-21 06:39:29.852812632 +0000 UTC m=+82.041311073 ,  2023-08-21 06:39:29.918024123 +0000 UTC m=+82.106522563 ,  65211390
2023-08-21 06:39:29.852830125 +0000 UTC m=+82.041328565 ,  2023-08-21 06:39:29.918085479 +0000 UTC m=+82.106583919 ,  65255254
