2023-08-22 07:43:49.143778766 +0000 UTC m=+64.246817556 ,  2023-08-22 07:43:49.180417634 +0000 UTC m=+64.283456434 ,  36638778
2023-08-22 07:43:49.143815756 +0000 UTC m=+64.246854556 ,  2023-08-22 07:43:49.180434165 +0000 UTC m=+64.283472975 ,  36618329
2023-08-22 07:43:49.14390323 +0000 UTC m=+64.246942040 ,  2023-08-22 07:43:49.180566785 +0000 UTC m=+64.283605585 ,  36663365
2023-08-22 07:43:49.143910063 +0000 UTC m=+64.246948873 ,  2023-08-22 07:43:49.180592674 +0000 UTC m=+64.283631484 ,  36682511
2023-08-22 07:43:49.143897239 +0000 UTC m=+64.246936049 ,  2023-08-22 07:43:49.180580761 +0000 UTC m=+64.283619571 ,  36683142
2023-08-22 07:43:49.143997488 +0000 UTC m=+64.247036298 ,  2023-08-22 07:43:49.180639422 +0000 UTC m=+64.283678232 ,  36641844
2023-08-22 07:43:49.143919301 +0000 UTC m=+64.246958121 ,  2023-08-22 07:43:49.180593235 +0000 UTC m=+64.283632045 ,  36673824
2023-08-22 07:43:49.143940611 +0000 UTC m=+64.246979421 ,  2023-08-22 07:43:49.180616559 +0000 UTC m=+64.283655379 ,  36675838
2023-08-22 07:43:49.143988461 +0000 UTC m=+64.247027271 ,  2023-08-22 07:43:49.180694987 +0000 UTC m=+64.283733787 ,  36706426
2023-08-22 07:43:49.143963033 +0000 UTC m=+64.247001843 ,  2023-08-22 07:43:49.180608143 +0000 UTC m=+64.283646953 ,  36645020
2023-08-22 07:43:49.144022906 +0000 UTC m=+64.247061716 ,  2023-08-22 07:43:49.180714934 +0000 UTC m=+64.283753734 ,  36691888
2023-08-22 07:43:49.144018518 +0000 UTC m=+64.247057408 ,  2023-08-22 07:43:49.180729412 +0000 UTC m=+64.283768212 ,  36710723
2023-08-22 07:43:49.144054055 +0000 UTC m=+64.247092875 ,  2023-08-22 07:43:49.180753196 +0000 UTC m=+64.283792006 ,  36699011
2023-08-22 07:43:49.14403014 +0000 UTC m=+64.247068930 ,  2023-08-22 07:43:49.180761011 +0000 UTC m=+64.283799831 ,  36730751
2023-08-22 07:43:49.144105241 +0000 UTC m=+64.247144051 ,  2023-08-22 07:43:49.180773615 +0000 UTC m=+64.283812425 ,  36668284
2023-08-22 07:43:49.144133765 +0000 UTC m=+64.247172565 ,  2023-08-22 07:43:49.180783604 +0000 UTC m=+64.283822404 ,  36649759
2023-08-22 07:43:49.144118286 +0000 UTC m=+64.247157096 ,  2023-08-22 07:43:49.180791879 +0000 UTC m=+64.283830689 ,  36673253
2023-08-22 07:43:49.144183509 +0000 UTC m=+64.247222309 ,  2023-08-22 07:43:49.180803842 +0000 UTC m=+64.283842662 ,  36620152
2023-08-22 07:43:49.144059605 +0000 UTC m=+64.247098415 ,  2023-08-22 07:43:49.180776911 +0000 UTC m=+64.283815721 ,  36717176
2023-08-22 07:43:49.144207524 +0000 UTC m=+64.247246384 ,  2023-08-22 07:43:49.180827035 +0000 UTC m=+64.283865846 ,  36619321
2023-08-22 07:43:49.144193407 +0000 UTC m=+64.247232217 ,  2023-08-22 07:43:49.180804473 +0000 UTC m=+64.283843293 ,  36610976
2023-08-22 07:43:49.144213445 +0000 UTC m=+64.247252245 ,  2023-08-22 07:43:49.180826665 +0000 UTC m=+64.283865485 ,  36613130
2023-08-22 07:43:49.194186208 +0000 UTC m=+64.297224998 ,  2023-08-22 07:43:49.234332756 +0000 UTC m=+64.337371566 ,  40146248
2023-08-22 07:43:49.194257743 +0000 UTC m=+64.297296543 ,  2023-08-22 07:43:49.234416965 +0000 UTC m=+64.337455765 ,  40159162
2023-08-22 07:43:49.194261921 +0000 UTC m=+64.297300711 ,  2023-08-22 07:43:49.234423688 +0000 UTC m=+64.337462478 ,  40161346
2023-08-22 07:43:49.194146924 +0000 UTC m=+64.297185714 ,  2023-08-22 07:43:49.234333187 +0000 UTC m=+64.337371987 ,  40185922
2023-08-22 07:43:49.194226254 +0000 UTC m=+64.297265044 ,  2023-08-22 07:43:49.23437201 +0000 UTC m=+64.337410820 ,  40145345
2023-08-22 07:43:49.19424559 +0000 UTC m=+64.297284390 ,  2023-08-22 07:43:49.234396687 +0000 UTC m=+64.337435497 ,  40151027
2023-08-22 07:43:49.194250489 +0000 UTC m=+64.297289310 ,  2023-08-22 07:43:49.234401896 +0000 UTC m=+64.337440697 ,  40151096
2023-08-22 07:43:49.194317576 +0000 UTC m=+64.297356386 ,  2023-08-22 07:43:49.234492637 +0000 UTC m=+64.337531438 ,  40174991
2023-08-22 07:43:49.194192881 +0000 UTC m=+64.297231671 ,  2023-08-22 07:43:49.234373022 +0000 UTC m=+64.337411822 ,  40179810
2023-08-22 07:43:49.194360417 +0000 UTC m=+64.297399217 ,  2023-08-22 07:43:49.234486316 +0000 UTC m=+64.337525106 ,  40125768
2023-08-22 07:43:49.194370305 +0000 UTC m=+64.297409095 ,  2023-08-22 07:43:49.234535618 +0000 UTC m=+64.337574419 ,  40165263
2023-08-22 07:43:49.194363993 +0000 UTC m=+64.297402793 ,  2023-08-22 07:43:49.234535498 +0000 UTC m=+64.337574308 ,  40171125
2023-08-22 07:43:49.194381186 +0000 UTC m=+64.297419996 ,  2023-08-22 07:43:49.234566978 +0000 UTC m=+64.337605778 ,  40185561
2023-08-22 07:43:49.194401213 +0000 UTC m=+64.297440024 ,  2023-08-22 07:43:49.234623965 +0000 UTC m=+64.337662765 ,  40222661
2023-08-22 07:43:49.194386846 +0000 UTC m=+64.297425646 ,  2023-08-22 07:43:49.23462142 +0000 UTC m=+64.337660210 ,  40234484
2023-08-22 07:43:49.194374944 +0000 UTC m=+64.297413734 ,  2023-08-22 07:43:49.234609608 +0000 UTC m=+64.337648408 ,  40234554
2023-08-22 07:43:49.209207743 +0000 UTC m=+64.312246543 ,  2023-08-22 07:43:49.24918944 +0000 UTC m=+64.352228230 ,  39981517
2023-08-22 07:43:49.209271323 +0000 UTC m=+64.312310113 ,  2023-08-22 07:43:49.249211993 +0000 UTC m=+64.352250783 ,  39940630
2023-08-22 07:43:49.209288245 +0000 UTC m=+64.312327045 ,  2023-08-22 07:43:49.249238903 +0000 UTC m=+64.352277693 ,  39950268
2023-08-22 07:43:49.209260272 +0000 UTC m=+64.312299062 ,  2023-08-22 07:43:49.249212093 +0000 UTC m=+64.352250903 ,  39951741
2023-08-22 07:43:49.209308373 +0000 UTC m=+64.312347163 ,  2023-08-22 07:43:49.249267968 +0000 UTC m=+64.352306768 ,  39959535
2023-08-22 07:43:49.209308132 +0000 UTC m=+64.312346922 ,  2023-08-22 07:43:49.249280933 +0000 UTC m=+64.352319733 ,  39972761
2023-08-22 07:43:49.209235786 +0000 UTC m=+64.312274586 ,  2023-08-22 07:43:49.249188549 +0000 UTC m=+64.352227339 ,  39952692
2023-08-22 07:43:49.209262807 +0000 UTC m=+64.312301597 ,  2023-08-22 07:43:49.249239865 +0000 UTC m=+64.352278665 ,  39976758
2023-08-22 07:43:49.209346585 +0000 UTC m=+64.312385385 ,  2023-08-22 07:43:49.249307923 +0000 UTC m=+64.352346714 ,  39961218
2023-08-22 07:43:49.209367113 +0000 UTC m=+64.312405913 ,  2023-08-22 07:43:49.249329484 +0000 UTC m=+64.352368274 ,  39962311
2023-08-22 07:43:49.209355301 +0000 UTC m=+64.312394091 ,  2023-08-22 07:43:49.249329123 +0000 UTC m=+64.352367934 ,  39973762
2023-08-22 07:43:49.209343018 +0000 UTC m=+64.312381808 ,  2023-08-22 07:43:49.24937002 +0000 UTC m=+64.352408811 ,  40026952
2023-08-22 07:43:49.209342507 +0000 UTC m=+64.312381317 ,  2023-08-22 07:43:49.249306431 +0000 UTC m=+64.352345241 ,  39963483
2023-08-22 07:43:49.209403081 +0000 UTC m=+64.312441871 ,  2023-08-22 07:43:49.249391431 +0000 UTC m=+64.352430221 ,  39988300
2023-08-22 07:43:49.209403863 +0000 UTC m=+64.312442663 ,  2023-08-22 07:43:49.249405247 +0000 UTC m=+64.352444037 ,  40000983
2023-08-22 07:43:49.209376461 +0000 UTC m=+64.312415261 ,  2023-08-22 07:43:49.249370091 +0000 UTC m=+64.352408891 ,  39993580
2023-08-22 07:43:49.209402971 +0000 UTC m=+64.312441781 ,  2023-08-22 07:43:49.249395659 +0000 UTC m=+64.352434469 ,  39992167
2023-08-22 07:43:49.2094715 +0000 UTC m=+64.312510310 ,  2023-08-22 07:43:49.249468586 +0000 UTC m=+64.352507386 ,  39996806
2023-08-22 07:43:49.209448727 +0000 UTC m=+64.312487517 ,  2023-08-22 07:43:49.24947039 +0000 UTC m=+64.352509200 ,  40021572
2023-08-22 07:43:49.209489594 +0000 UTC m=+64.312528394 ,  2023-08-22 07:43:49.249487812 +0000 UTC m=+64.352526613 ,  39997848
2023-08-22 07:43:49.209541853 +0000 UTC m=+64.312580663 ,  2023-08-22 07:43:49.249511347 +0000 UTC m=+64.352550137 ,  39969394
2023-08-22 07:43:49.209515513 +0000 UTC m=+64.312554313 ,  2023-08-22 07:43:49.249509183 +0000 UTC m=+64.352547993 ,  39993580
2023-08-22 07:43:49.209410715 +0000 UTC m=+64.312449505 ,  2023-08-22 07:43:49.24944936 +0000 UTC m=+64.352488150 ,  40038375
2023-08-22 07:43:49.209560187 +0000 UTC m=+64.312598997 ,  2023-08-22 07:43:49.249546363 +0000 UTC m=+64.352585163 ,  39986066
2023-08-22 07:43:49.209432747 +0000 UTC m=+64.312471547 ,  2023-08-22 07:43:49.249427308 +0000 UTC m=+64.352466119 ,  39994441
2023-08-22 07:43:49.209509662 +0000 UTC m=+64.312548462 ,  2023-08-22 07:43:49.249567633 +0000 UTC m=+64.352606443 ,  40057640
2023-08-22 07:43:49.209475568 +0000 UTC m=+64.312514358 ,  2023-08-22 07:43:49.249549689 +0000 UTC m=+64.352588499 ,  40073800
2023-08-22 07:43:49.209542043 +0000 UTC m=+64.312580853 ,  2023-08-22 07:43:49.249588562 +0000 UTC m=+64.352627362 ,  40046449
2023-08-22 07:43:49.209453977 +0000 UTC m=+64.312492777 ,  2023-08-22 07:43:49.249450282 +0000 UTC m=+64.352489072 ,  39996245
2023-08-22 07:43:49.209439199 +0000 UTC m=+64.312477999 ,  2023-08-22 07:43:49.249423521 +0000 UTC m=+64.352462331 ,  39983932
2023-08-22 07:43:49.209507949 +0000 UTC m=+64.312546759 ,  2023-08-22 07:43:49.249572783 +0000 UTC m=+64.352611583 ,  40064743
2023-08-22 07:43:49.209517667 +0000 UTC m=+64.312556467 ,  2023-08-22 07:43:49.249595135 +0000 UTC m=+64.352633925 ,  40077388
2023-08-22 07:43:49.209491057 +0000 UTC m=+64.312529867 ,  2023-08-22 07:43:49.249484206 +0000 UTC m=+64.352522996 ,  39993089
2023-08-22 07:43:49.209430372 +0000 UTC m=+64.312469183 ,  2023-08-22 07:43:49.249407641 +0000 UTC m=+64.352446431 ,  39977178
2023-08-22 07:43:49.263266646 +0000 UTC m=+64.366305456 ,  2023-08-22 07:43:49.300774111 +0000 UTC m=+64.403812901 ,  37507154
2023-08-22 07:43:49.263208226 +0000 UTC m=+64.366247036 ,  2023-08-22 07:43:49.300801292 +0000 UTC m=+64.403840082 ,  37592726
2023-08-22 07:43:49.263304988 +0000 UTC m=+64.366343798 ,  2023-08-22 07:43:49.300829385 +0000 UTC m=+64.403868185 ,  37524307
2023-08-22 07:43:49.263266776 +0000 UTC m=+64.366305576 ,  2023-08-22 07:43:49.30083173 +0000 UTC m=+64.403870530 ,  37564553
2023-08-22 07:43:49.263377375 +0000 UTC m=+64.366416185 ,  2023-08-22 07:43:49.300862808 +0000 UTC m=+64.403901608 ,  37485283
2023-08-22 07:43:49.263428 +0000 UTC m=+64.366466800 ,  2023-08-22 07:43:49.300901661 +0000 UTC m=+64.403940451 ,  37473331
2023-08-22 07:43:49.263407201 +0000 UTC m=+64.366446011 ,  2023-08-22 07:43:49.300864281 +0000 UTC m=+64.403903071 ,  37456759
2023-08-22 07:43:49.263370301 +0000 UTC m=+64.366409111 ,  2023-08-22 07:43:49.300848261 +0000 UTC m=+64.403887051 ,  37477850
2023-08-22 07:43:49.263314085 +0000 UTC m=+64.366352896 ,  2023-08-22 07:43:49.300849072 +0000 UTC m=+64.403887872 ,  37534736
2023-08-22 07:43:49.26344911 +0000 UTC m=+64.366487910 ,  2023-08-22 07:43:49.300919655 +0000 UTC m=+64.403958445 ,  37470485
2023-08-22 07:43:49.263421167 +0000 UTC m=+64.366459967 ,  2023-08-22 07:43:49.300885411 +0000 UTC m=+64.403924221 ,  37464174
2023-08-22 07:43:49.263447597 +0000 UTC m=+64.366486397 ,  2023-08-22 07:43:49.30092222 +0000 UTC m=+64.403961010 ,  37474433
2023-08-22 07:43:49.263433751 +0000 UTC m=+64.366472561 ,  2023-08-22 07:43:49.300903815 +0000 UTC m=+64.403942605 ,  37469994
2023-08-22 07:43:49.26347045 +0000 UTC m=+64.366509250 ,  2023-08-22 07:43:49.300970922 +0000 UTC m=+64.404009712 ,  37500382
2023-08-22 07:43:49.278103964 +0000 UTC m=+64.381142764 ,  2023-08-22 07:43:49.300983496 +0000 UTC m=+64.404022286 ,  22879401
2023-08-22 07:43:49.263486631 +0000 UTC m=+64.366525431 ,  2023-08-22 07:43:49.3009647 +0000 UTC m=+64.404003490 ,  37477708
2023-08-22 07:43:49.263423602 +0000 UTC m=+64.366462412 ,  2023-08-22 07:43:49.300889338 +0000 UTC m=+64.403928138 ,  37465626
2023-08-22 07:43:49.278160069 +0000 UTC m=+64.381198869 ,  2023-08-22 07:43:49.314498051 +0000 UTC m=+64.417536851 ,  36337691
2023-08-22 07:43:49.278190146 +0000 UTC m=+64.381228946 ,  2023-08-22 07:43:49.314546041 +0000 UTC m=+64.417584851 ,  36355715
2023-08-22 07:43:49.278219131 +0000 UTC m=+64.381257931 ,  2023-08-22 07:43:49.314569906 +0000 UTC m=+64.417608706 ,  36350414
2023-08-22 07:43:49.27815538 +0000 UTC m=+64.381194191 ,  2023-08-22 07:43:49.314501197 +0000 UTC m=+64.417540007 ,  36345425
2023-08-22 07:43:49.278185688 +0000 UTC m=+64.381224488 ,  2023-08-22 07:43:49.31454546 +0000 UTC m=+64.417584260 ,  36359411
2023-08-22 07:43:49.278211456 +0000 UTC m=+64.381250256 ,  2023-08-22 07:43:49.314610362 +0000 UTC m=+64.417649162 ,  36398576
2023-08-22 07:43:49.27822923 +0000 UTC m=+64.381268030 ,  2023-08-22 07:43:49.314641922 +0000 UTC m=+64.417680732 ,  36412622
2023-08-22 07:43:49.278198712 +0000 UTC m=+64.381237522 ,  2023-08-22 07:43:49.314569455 +0000 UTC m=+64.417608255 ,  36370433
2023-08-22 07:43:49.278220804 +0000 UTC m=+64.381259604 ,  2023-08-22 07:43:49.314624078 +0000 UTC m=+64.417662878 ,  36403124
2023-08-22 07:43:49.278269485 +0000 UTC m=+64.381308286 ,  2023-08-22 07:43:49.314681476 +0000 UTC m=+64.417720286 ,  36411920
2023-08-22 07:43:49.27828263 +0000 UTC m=+64.381321430 ,  2023-08-22 07:43:49.31470463 +0000 UTC m=+64.417743430 ,  36421920
2023-08-22 07:43:49.278284995 +0000 UTC m=+64.381323805 ,  2023-08-22 07:43:49.314706574 +0000 UTC m=+64.417745384 ,  36421418
2023-08-22 07:43:49.278276258 +0000 UTC m=+64.381315068 ,  2023-08-22 07:43:49.314685113 +0000 UTC m=+64.417723913 ,  36408545
2023-08-22 07:43:49.278291257 +0000 UTC m=+64.381330067 ,  2023-08-22 07:43:49.314728675 +0000 UTC m=+64.417767495 ,  36437168
2023-08-22 07:43:49.278241843 +0000 UTC m=+64.381280653 ,  2023-08-22 07:43:49.314645028 +0000 UTC m=+64.417683828 ,  36402864
2023-08-22 07:43:49.278257202 +0000 UTC m=+64.381296012 ,  2023-08-22 07:43:49.314668231 +0000 UTC m=+64.417707031 ,  36410679
2023-08-22 07:43:49.278300564 +0000 UTC m=+64.381339364 ,  2023-08-22 07:43:49.314770594 +0000 UTC m=+64.417809404 ,  36469720
2023-08-22 07:43:49.278251682 +0000 UTC m=+64.381290492 ,  2023-08-22 07:43:49.314658663 +0000 UTC m=+64.417697463 ,  36406861
2023-08-22 07:43:49.278324629 +0000 UTC m=+64.381363429 ,  2023-08-22 07:43:49.314792926 +0000 UTC m=+64.417831726 ,  36468147
2023-08-22 07:43:49.278313508 +0000 UTC m=+64.381352319 ,  2023-08-22 07:43:49.314799479 +0000 UTC m=+64.417838289 ,  36485769
2023-08-22 07:43:49.278285746 +0000 UTC m=+64.381324556 ,  2023-08-22 07:43:49.314735238 +0000 UTC m=+64.417774038 ,  36449402
2023-08-22 07:43:49.278339718 +0000 UTC m=+64.381378518 ,  2023-08-22 07:43:49.314836949 +0000 UTC m=+64.417875759 ,  36496901
2023-08-22 07:43:49.278297598 +0000 UTC m=+64.381336399 ,  2023-08-22 07:43:49.314750056 +0000 UTC m=+64.417788856 ,  36452376
2023-08-22 07:43:49.278353584 +0000 UTC m=+64.381392394 ,  2023-08-22 07:43:49.314860564 +0000 UTC m=+64.417899374 ,  36506900
2023-08-22 07:43:49.278321323 +0000 UTC m=+64.381360133 ,  2023-08-22 07:43:49.314822282 +0000 UTC m=+64.417861092 ,  36500728
2023-08-22 07:43:49.278364464 +0000 UTC m=+64.381403275 ,  2023-08-22 07:43:49.314889568 +0000 UTC m=+64.417928378 ,  36525013
2023-08-22 07:43:49.278347933 +0000 UTC m=+64.381386743 ,  2023-08-22 07:43:49.314839304 +0000 UTC m=+64.417878124 ,  36491040
2023-08-22 07:43:49.278300975 +0000 UTC m=+64.381339785 ,  2023-08-22 07:43:49.314752089 +0000 UTC m=+64.417790889 ,  36450754
2023-08-22 07:43:49.278357992 +0000 UTC m=+64.381396792 ,  2023-08-22 07:43:49.314862267 +0000 UTC m=+64.417901077 ,  36504205
2023-08-22 07:43:49.278331593 +0000 UTC m=+64.381370403 ,  2023-08-22 07:43:49.31482154 +0000 UTC m=+64.417860360 ,  36489837
2023-08-22 07:43:49.278365827 +0000 UTC m=+64.381404627 ,  2023-08-22 07:43:49.314895079 +0000 UTC m=+64.417933889 ,  36529162
2023-08-22 07:43:49.278412986 +0000 UTC m=+64.381451786 ,  2023-08-22 07:43:49.314912031 +0000 UTC m=+64.417950841 ,  36498965
2023-08-22 07:43:49.278297057 +0000 UTC m=+64.381335868 ,  2023-08-22 07:43:49.314772728 +0000 UTC m=+64.417811528 ,  36475219
2023-08-22 07:43:49.329679637 +0000 UTC m=+64.432718447 ,  2023-08-22 07:43:49.367365208 +0000 UTC m=+64.470404018 ,  37685180
2023-08-22 07:43:49.329694786 +0000 UTC m=+64.432733576 ,  2023-08-22 07:43:49.367399693 +0000 UTC m=+64.470438493 ,  37704827
2023-08-22 07:43:49.329699785 +0000 UTC m=+64.432738595 ,  2023-08-22 07:43:49.367405674 +0000 UTC m=+64.470444474 ,  37705539
2023-08-22 07:43:49.329712349 +0000 UTC m=+64.432751149 ,  2023-08-22 07:43:49.367448174 +0000 UTC m=+64.470486984 ,  37735725
2023-08-22 07:43:49.329713631 +0000 UTC m=+64.432752442 ,  2023-08-22 07:43:49.367436532 +0000 UTC m=+64.470475332 ,  37722460
2023-08-22 07:43:49.32971819 +0000 UTC m=+64.432756980 ,  2023-08-22 07:43:49.367479944 +0000 UTC m=+64.470518734 ,  37761393
2023-08-22 07:43:49.329746614 +0000 UTC m=+64.432785424 ,  2023-08-22 07:43:49.367493269 +0000 UTC m=+64.470532079 ,  37746575
2023-08-22 07:43:49.329735813 +0000 UTC m=+64.432774613 ,  2023-08-22 07:43:49.367474283 +0000 UTC m=+64.470513084 ,  37738040
2023-08-22 07:43:49.329753687 +0000 UTC m=+64.432792497 ,  2023-08-22 07:43:49.367496616 +0000 UTC m=+64.470535426 ,  37742628
2023-08-22 07:43:49.329789865 +0000 UTC m=+64.432828655 ,  2023-08-22 07:43:49.367533826 +0000 UTC m=+64.470572626 ,  37743830
2023-08-22 07:43:49.329766852 +0000 UTC m=+64.432805642 ,  2023-08-22 07:43:49.367514559 +0000 UTC m=+64.470553369 ,  37747647
2023-08-22 07:43:49.32976601 +0000 UTC m=+64.432804820 ,  2023-08-22 07:43:49.367523336 +0000 UTC m=+64.470562146 ,  37757226
2023-08-22 07:43:49.329794093 +0000 UTC m=+64.432832903 ,  2023-08-22 07:43:49.367570575 +0000 UTC m=+64.470609375 ,  37776392
2023-08-22 07:43:49.329793061 +0000 UTC m=+64.432831871 ,  2023-08-22 07:43:49.367567469 +0000 UTC m=+64.470606269 ,  37773987
2023-08-22 07:43:49.329782211 +0000 UTC m=+64.432821011 ,  2023-08-22 07:43:49.367536511 +0000 UTC m=+64.470575321 ,  37754230
2023-08-22 07:43:49.329650332 +0000 UTC m=+64.432689152 ,  2023-08-22 07:43:49.367369336 +0000 UTC m=+64.470408136 ,  37718743
2023-08-22 07:43:49.343466616 +0000 UTC m=+64.446505406 ,  2023-08-22 07:43:49.367590943 +0000 UTC m=+64.470629743 ,  24124257
2023-08-22 07:43:49.329916935 +0000 UTC m=+64.432955745 ,  2023-08-22 07:43:49.367597696 +0000 UTC m=+64.470636496 ,  37680681
2023-08-22 07:43:49.343492164 +0000 UTC m=+64.446530954 ,  2023-08-22 07:43:49.382217814 +0000 UTC m=+64.485256625 ,  38725580
2023-08-22 07:43:49.343476454 +0000 UTC m=+64.446515254 ,  2023-08-22 07:43:49.382260505 +0000 UTC m=+64.485299315 ,  38783921
2023-08-22 07:43:49.343502012 +0000 UTC m=+64.446540802 ,  2023-08-22 07:43:49.382283709 +0000 UTC m=+64.485322519 ,  38781356
2023-08-22 07:43:49.34353281 +0000 UTC m=+64.446571621 ,  2023-08-22 07:43:49.382318474 +0000 UTC m=+64.485357274 ,  38785343
2023-08-22 07:43:49.343547017 +0000 UTC m=+64.446585827 ,  2023-08-22 07:43:49.382343441 +0000 UTC m=+64.485382251 ,  38796314
2023-08-22 07:43:49.343552087 +0000 UTC m=+64.446590887 ,  2023-08-22 07:43:49.38235878 +0000 UTC m=+64.485397590 ,  38806623
2023-08-22 07:43:49.343572836 +0000 UTC m=+64.446611626 ,  2023-08-22 07:43:49.382366164 +0000 UTC m=+64.485404974 ,  38793248
2023-08-22 07:43:49.343546506 +0000 UTC m=+64.446585296 ,  2023-08-22 07:43:49.382341688 +0000 UTC m=+64.485380488 ,  38795082
2023-08-22 07:43:49.34358024 +0000 UTC m=+64.446619050 ,  2023-08-22 07:43:49.382399757 +0000 UTC m=+64.485438567 ,  38819427
2023-08-22 07:43:49.343519105 +0000 UTC m=+64.446557905 ,  2023-08-22 07:43:49.382291093 +0000 UTC m=+64.485329903 ,  38771887
2023-08-22 07:43:49.343573928 +0000 UTC m=+64.446612718 ,  2023-08-22 07:43:49.382420005 +0000 UTC m=+64.485458806 ,  38846017
2023-08-22 07:43:49.343543621 +0000 UTC m=+64.446582421 ,  2023-08-22 07:43:49.382319306 +0000 UTC m=+64.485358116 ,  38775595
2023-08-22 07:43:49.343611539 +0000 UTC m=+64.446650339 ,  2023-08-22 07:43:49.382463768 +0000 UTC m=+64.485502578 ,  38852149
2023-08-22 07:43:49.343610126 +0000 UTC m=+64.446648936 ,  2023-08-22 07:43:49.382478596 +0000 UTC m=+64.485517406 ,  38868380
2023-08-22 07:43:49.343594477 +0000 UTC m=+64.446633267 ,  2023-08-22 07:43:49.382436867 +0000 UTC m=+64.485475677 ,  38842050
2023-08-22 07:43:49.343628681 +0000 UTC m=+64.446667491 ,  2023-08-22 07:43:49.382509905 +0000 UTC m=+64.485548705 ,  38881144
2023-08-22 07:43:49.343623752 +0000 UTC m=+64.446662552 ,  2023-08-22 07:43:49.382523751 +0000 UTC m=+64.485562551 ,  38899909
2023-08-22 07:43:49.343636806 +0000 UTC m=+64.446675616 ,  2023-08-22 07:43:49.382541144 +0000 UTC m=+64.485579944 ,  38904258
2023-08-22 07:43:49.343611308 +0000 UTC m=+64.446650118 ,  2023-08-22 07:43:49.382478105 +0000 UTC m=+64.485516915 ,  38866717
2023-08-22 07:43:49.343611709 +0000 UTC m=+64.446650509 ,  2023-08-22 07:43:49.382461644 +0000 UTC m=+64.485500444 ,  38849865
2023-08-22 07:43:49.34358538 +0000 UTC m=+64.446624180 ,  2023-08-22 07:43:49.382438841 +0000 UTC m=+64.485477661 ,  38853381
2023-08-22 07:43:49.343633911 +0000 UTC m=+64.446672711 ,  2023-08-22 07:43:49.382551553 +0000 UTC m=+64.485590353 ,  38917562
2023-08-22 07:43:49.343658928 +0000 UTC m=+64.446697738 ,  2023-08-22 07:43:49.382595145 +0000 UTC m=+64.485633956 ,  38936107
2023-08-22 07:43:49.34364916 +0000 UTC m=+64.446687960 ,  2023-08-22 07:43:49.382578715 +0000 UTC m=+64.485617515 ,  38929474
2023-08-22 07:43:49.343667424 +0000 UTC m=+64.446706284 ,  2023-08-22 07:43:49.382616075 +0000 UTC m=+64.485654885 ,  38948260
2023-08-22 07:43:49.343667174 +0000 UTC m=+64.446705984 ,  2023-08-22 07:43:49.382627156 +0000 UTC m=+64.485665956 ,  38959882
2023-08-22 07:43:49.343761632 +0000 UTC m=+64.446800432 ,  2023-08-22 07:43:49.382641974 +0000 UTC m=+64.485680774 ,  38880262
2023-08-22 07:43:49.343656964 +0000 UTC m=+64.446695764 ,  2023-08-22 07:43:49.382575128 +0000 UTC m=+64.485613928 ,  38918084
2023-08-22 07:43:49.343786989 +0000 UTC m=+64.446825789 ,  2023-08-22 07:43:49.382663895 +0000 UTC m=+64.485702705 ,  38876836
2023-08-22 07:43:49.343667224 +0000 UTC m=+64.446706034 ,  2023-08-22 07:43:49.382593212 +0000 UTC m=+64.485632022 ,  38925908
2023-08-22 07:43:49.343801567 +0000 UTC m=+64.446840377 ,  2023-08-22 07:43:49.382665478 +0000 UTC m=+64.485704288 ,  38863831
