2023-08-21 04:50:57.073342384 +0000 UTC m=+318.480434476 ,  2023-08-21 04:50:57.455149558 +0000 UTC m=+318.862241661 ,  381807014
2023-08-21 04:50:57.07324479 +0000 UTC m=+318.480336862 ,  2023-08-21 04:50:57.454989126 +0000 UTC m=+318.862081228 ,  381744226
2023-08-21 04:50:57.073400393 +0000 UTC m=+318.480492496 ,  2023-08-21 04:50:57.45518225 +0000 UTC m=+318.862274352 ,  381781716
2023-08-21 04:50:57.072958922 +0000 UTC m=+318.480051034 ,  2023-08-21 04:50:57.454765756 +0000 UTC m=+318.861857858 ,  381806603
2023-08-21 04:50:57.073317688 +0000 UTC m=+318.480409790 ,  2023-08-21 04:50:57.455133448 +0000 UTC m=+318.862225560 ,  381815620
2023-08-21 04:50:57.07295754 +0000 UTC m=+318.480049642 ,  2023-08-21 04:50:57.454778089 +0000 UTC m=+318.861870171 ,  381820138
2023-08-21 04:50:57.483549439 +0000 UTC m=+318.890641531 ,  2023-08-21 04:51:00.360673537 +0000 UTC m=+321.767765609 ,  2877124018
2023-08-21 04:50:57.483572532 +0000 UTC m=+318.890664624 ,  2023-08-21 04:51:00.360745452 +0000 UTC m=+321.767837524 ,  2877172850
2023-08-21 04:50:57.48356608 +0000 UTC m=+318.890658182 ,  2023-08-21 04:51:00.360774557 +0000 UTC m=+321.767866629 ,  2877208397
2023-08-21 04:50:57.483439432 +0000 UTC m=+318.890531514 ,  2023-08-21 04:51:00.360692673 +0000 UTC m=+321.767784745 ,  2877253111
2023-08-21 04:50:57.483631574 +0000 UTC m=+318.890723676 ,  2023-08-21 04:51:00.360836133 +0000 UTC m=+321.767928235 ,  2877204289
2023-08-21 04:50:57.483614822 +0000 UTC m=+318.890706914 ,  2023-08-21 04:51:00.360851252 +0000 UTC m=+321.767943374 ,  2877236039
2023-08-21 04:50:57.483670006 +0000 UTC m=+318.890762078 ,  2023-08-21 04:51:00.360918759 +0000 UTC m=+321.768010831 ,  2877248412
2023-08-21 04:50:57.483661069 +0000 UTC m=+318.890753161 ,  2023-08-21 04:51:00.360938947 +0000 UTC m=+321.768031049 ,  2877277748
2023-08-21 04:50:57.483817373 +0000 UTC m=+318.890909476 ,  2023-08-21 04:51:00.360970606 +0000 UTC m=+321.768062678 ,  2877153132
2023-08-21 04:50:57.483641041 +0000 UTC m=+318.890733133 ,  2023-08-21 04:51:00.36090329 +0000 UTC m=+321.767995362 ,  2877262169
2023-08-21 04:50:57.483658514 +0000 UTC m=+318.890750616 ,  2023-08-21 04:51:00.360897138 +0000 UTC m=+321.767989210 ,  2877238534
2023-08-21 04:50:57.483930206 +0000 UTC m=+318.891022278 ,  2023-08-21 04:51:00.361043794 +0000 UTC m=+321.768135886 ,  2877113408
2023-08-21 04:50:57.483901512 +0000 UTC m=+318.890993594 ,  2023-08-21 04:51:00.360992157 +0000 UTC m=+321.768084249 ,  2877090254
2023-08-21 04:50:57.483899929 +0000 UTC m=+318.890992031 ,  2023-08-21 04:51:00.360992117 +0000 UTC m=+321.768084199 ,  2877092118
2023-08-21 04:50:57.483946396 +0000 UTC m=+318.891038488 ,  2023-08-21 04:51:00.361091534 +0000 UTC m=+321.768183636 ,  2877145018
2023-08-21 04:50:57.48394278 +0000 UTC m=+318.891034872 ,  2023-08-21 04:51:00.361048974 +0000 UTC m=+321.768141076 ,  2877105693
2023-08-21 04:50:57.48399077 +0000 UTC m=+318.891082862 ,  2023-08-21 04:51:00.361139454 +0000 UTC m=+321.768231556 ,  2877148594
2023-08-21 04:50:57.4840015 +0000 UTC m=+318.891093602 ,  2023-08-21 04:51:00.361164782 +0000 UTC m=+321.768256884 ,  2877163152
2023-08-21 04:50:57.483994347 +0000 UTC m=+318.891086449 ,  2023-08-21 04:51:00.361181273 +0000 UTC m=+321.768273375 ,  2877186816
2023-08-21 04:50:57.484013733 +0000 UTC m=+318.891105815 ,  2023-08-21 04:51:00.36121697 +0000 UTC m=+321.768309072 ,  2877203117
2023-08-21 04:50:57.484031086 +0000 UTC m=+318.891123178 ,  2023-08-21 04:51:00.361230095 +0000 UTC m=+321.768322167 ,  2877198939
2023-08-21 04:50:57.484029292 +0000 UTC m=+318.891121365 ,  2023-08-21 04:51:00.361232209 +0000 UTC m=+321.768324291 ,  2877202525
2023-08-21 04:50:57.484059559 +0000 UTC m=+318.891151662 ,  2023-08-21 04:51:00.361245374 +0000 UTC m=+321.768337466 ,  2877185704
2023-08-21 04:50:57.483961254 +0000 UTC m=+318.891053336 ,  2023-08-21 04:51:00.361120679 +0000 UTC m=+321.768212781 ,  2877159315
2023-08-21 04:50:57.483978817 +0000 UTC m=+318.891070889 ,  2023-08-21 04:51:00.361123013 +0000 UTC m=+321.768215085 ,  2877143916
2023-08-21 04:50:57.484016138 +0000 UTC m=+318.891108270 ,  2023-08-21 04:51:00.361201471 +0000 UTC m=+321.768293563 ,  2877185173
2023-08-21 04:50:57.483992173 +0000 UTC m=+318.891084275 ,  2023-08-21 04:51:00.361140887 +0000 UTC m=+321.768232959 ,  2877148404
2023-08-21 04:50:57.4841077 +0000 UTC m=+318.891199852 ,  2023-08-21 04:51:00.361319674 +0000 UTC m=+321.768411776 ,  2877211814
2023-08-21 04:50:57.484116146 +0000 UTC m=+318.891208278 ,  2023-08-21 04:51:00.361329001 +0000 UTC m=+321.768421103 ,  2877212715
2023-08-21 04:50:57.483949061 +0000 UTC m=+318.891041164 ,  2023-08-21 04:51:00.361092576 +0000 UTC m=+321.768184668 ,  2877143404
2023-08-21 04:50:57.4841448 +0000 UTC m=+318.891236902 ,  2023-08-21 04:51:00.361352856 +0000 UTC m=+321.768444958 ,  2877207946
2023-08-21 04:50:57.484144429 +0000 UTC m=+318.891236521 ,  2023-08-21 04:51:00.361379406 +0000 UTC m=+321.768471508 ,  2877234887
2023-08-21 04:50:57.484091379 +0000 UTC m=+318.891183552 ,  2023-08-21 04:51:00.36131243 +0000 UTC m=+321.768404522 ,  2877220870
2023-08-21 04:50:57.484042718 +0000 UTC m=+318.891134800 ,  2023-08-21 04:51:00.361268908 +0000 UTC m=+321.768361000 ,  2877226080
2023-08-21 04:50:57.484142546 +0000 UTC m=+318.891234628 ,  2023-08-21 04:51:00.361331907 +0000 UTC m=+321.768424009 ,  2877189281
2023-08-21 04:50:57.484144429 +0000 UTC m=+318.891236571 ,  2023-08-21 04:51:00.361352706 +0000 UTC m=+321.768444778 ,  2877208137
2023-08-21 04:50:57.484067585 +0000 UTC m=+318.891159687 ,  2023-08-21 04:51:00.361297412 +0000 UTC m=+321.768389514 ,  2877229687
2023-08-21 04:50:57.484316553 +0000 UTC m=+318.891408625 ,  2023-08-21 04:51:00.361367143 +0000 UTC m=+321.768459225 ,  2877050550
2023-08-21 04:50:57.484088394 +0000 UTC m=+318.891180486 ,  2023-08-21 04:51:00.361297061 +0000 UTC m=+321.768389153 ,  2877208567
2023-08-21 04:50:57.483687409 +0000 UTC m=+318.890779551 ,  2023-08-21 04:51:00.360969725 +0000 UTC m=+321.768061797 ,  2877281855
2023-08-21 04:51:00.390284006 +0000 UTC m=+321.797376098 ,  2023-08-21 04:51:01.856779725 +0000 UTC m=+323.263871807 ,  1466495639
2023-08-21 04:51:00.389709805 +0000 UTC m=+321.796801897 ,  2023-08-21 04:51:01.856820402 +0000 UTC m=+323.263912504 ,  1467110236
2023-08-21 04:51:00.390299025 +0000 UTC m=+321.797391127 ,  2023-08-21 04:51:01.856896966 +0000 UTC m=+323.263989068 ,  1466597420
2023-08-21 04:51:00.390339361 +0000 UTC m=+321.797431463 ,  2023-08-21 04:51:01.856949164 +0000 UTC m=+323.264041266 ,  1466609693
2023-08-21 04:51:00.39041325 +0000 UTC m=+321.797505352 ,  2023-08-21 04:51:01.856974912 +0000 UTC m=+323.264066995 ,  1466561592
2023-08-21 04:51:00.390324012 +0000 UTC m=+321.797416154 ,  2023-08-21 04:51:01.856930759 +0000 UTC m=+323.264022841 ,  1466606617
2023-08-21 04:51:00.390314694 +0000 UTC m=+321.797406796 ,  2023-08-21 04:51:01.856935208 +0000 UTC m=+323.264027300 ,  1466620374
2023-08-21 04:51:00.390364668 +0000 UTC m=+321.797456760 ,  2023-08-21 04:51:01.856955085 +0000 UTC m=+323.264047157 ,  1466590347
2023-08-21 04:51:00.39049316 +0000 UTC m=+321.797585262 ,  2023-08-21 04:51:01.856903187 +0000 UTC m=+323.263995259 ,  1466409637
2023-08-21 04:51:00.390444418 +0000 UTC m=+321.797536561 ,  2023-08-21 04:51:01.857060864 +0000 UTC m=+323.264152976 ,  1466616295
2023-08-21 04:51:00.390370589 +0000 UTC m=+321.797462691 ,  2023-08-21 04:51:01.857016621 +0000 UTC m=+323.264108723 ,  1466645671
2023-08-21 04:51:00.390449107 +0000 UTC m=+321.797541209 ,  2023-08-21 04:51:01.857051887 +0000 UTC m=+323.264144000 ,  1466602670
2023-08-21 04:51:00.390454157 +0000 UTC m=+321.797546259 ,  2023-08-21 04:51:01.857125175 +0000 UTC m=+323.264217278 ,  1466670918
2023-08-21 04:51:00.390506606 +0000 UTC m=+321.797598708 ,  2023-08-21 04:51:01.857138821 +0000 UTC m=+323.264230893 ,  1466632115
2023-08-21 04:51:00.390451502 +0000 UTC m=+321.797543604 ,  2023-08-21 04:51:01.857121218 +0000 UTC m=+323.264213320 ,  1466669556
2023-08-21 04:51:00.390467352 +0000 UTC m=+321.797559454 ,  2023-08-21 04:51:01.857167916 +0000 UTC m=+323.264260018 ,  1466700454
2023-08-21 04:51:00.39053016 +0000 UTC m=+321.797622262 ,  2023-08-21 04:51:01.857178436 +0000 UTC m=+323.264270508 ,  1466648196
2023-08-21 04:51:00.390510813 +0000 UTC m=+321.797602956 ,  2023-08-21 04:51:01.857199706 +0000 UTC m=+323.264291798 ,  1466688742
2023-08-21 04:51:00.390540079 +0000 UTC m=+321.797632181 ,  2023-08-21 04:51:01.857216547 +0000 UTC m=+323.264308630 ,  1466676398
2023-08-21 04:51:00.39054627 +0000 UTC m=+321.797638372 ,  2023-08-21 04:51:01.85721766 +0000 UTC m=+323.264309762 ,  1466671279
2023-08-21 04:51:00.390575385 +0000 UTC m=+321.797667487 ,  2023-08-21 04:51:01.85725499 +0000 UTC m=+323.264347072 ,  1466679525
2023-08-21 04:51:00.390582428 +0000 UTC m=+321.797674520 ,  2023-08-21 04:51:01.857250612 +0000 UTC m=+323.264342704 ,  1466667923
2023-08-21 04:51:00.390585815 +0000 UTC m=+321.797677927 ,  2023-08-21 04:51:01.857289405 +0000 UTC m=+323.264381507 ,  1466703480
2023-08-21 04:51:00.39062058 +0000 UTC m=+321.797712682 ,  2023-08-21 04:51:01.857318099 +0000 UTC m=+323.264410181 ,  1466697449
2023-08-21 04:51:00.390598609 +0000 UTC m=+321.797690701 ,  2023-08-21 04:51:01.8573506 +0000 UTC m=+323.264442692 ,  1466751891
2023-08-21 04:51:00.390623696 +0000 UTC m=+321.797715838 ,  2023-08-21 04:51:01.857384384 +0000 UTC m=+323.264476456 ,  1466760557
2023-08-21 04:51:00.390591085 +0000 UTC m=+321.797683187 ,  2023-08-21 04:51:01.857282231 +0000 UTC m=+323.264374323 ,  1466691026
2023-08-21 04:51:00.390651579 +0000 UTC m=+321.797743701 ,  2023-08-21 04:51:01.857419379 +0000 UTC m=+323.264511451 ,  1466767700
2023-08-21 04:51:00.390648643 +0000 UTC m=+321.797740755 ,  2023-08-21 04:51:01.857434257 +0000 UTC m=+323.264526360 ,  1466785494
2023-08-21 04:51:00.390659273 +0000 UTC m=+321.797751435 ,  2023-08-21 04:51:01.857452151 +0000 UTC m=+323.264544253 ,  1466792688
2023-08-21 04:51:00.390674281 +0000 UTC m=+321.797766443 ,  2023-08-21 04:51:01.857471297 +0000 UTC m=+323.264563389 ,  1466796806
2023-08-21 04:51:00.390623145 +0000 UTC m=+321.797715247 ,  2023-08-21 04:51:01.857392318 +0000 UTC m=+323.264484401 ,  1466769083
2023-08-21 04:51:00.390672458 +0000 UTC m=+321.797764570 ,  2023-08-21 04:51:01.857444457 +0000 UTC m=+323.264536529 ,  1466771899
2023-08-21 04:51:00.390672518 +0000 UTC m=+321.797764630 ,  2023-08-21 04:51:01.857492978 +0000 UTC m=+323.264585090 ,  1466819989
2023-08-21 04:51:00.390754202 +0000 UTC m=+321.797846344 ,  2023-08-21 04:51:01.857565795 +0000 UTC m=+323.264657867 ,  1466811483
2023-08-21 04:51:00.390725107 +0000 UTC m=+321.797817219 ,  2023-08-21 04:51:01.857528254 +0000 UTC m=+323.264620336 ,  1466803067
2023-08-21 04:51:00.390693778 +0000 UTC m=+321.797785890 ,  2023-08-21 04:51:01.85752579 +0000 UTC m=+323.264617882 ,  1466831872
2023-08-21 04:51:00.390743612 +0000 UTC m=+321.797835724 ,  2023-08-21 04:51:01.857547831 +0000 UTC m=+323.264639903 ,  1466804129
2023-08-21 04:51:00.390760063 +0000 UTC m=+321.797852165 ,  2023-08-21 04:51:01.857570183 +0000 UTC m=+323.264662275 ,  1466810010
2023-08-21 04:51:00.3907479 +0000 UTC m=+321.797840042 ,  2023-08-21 04:51:01.857549444 +0000 UTC m=+323.264641516 ,  1466801414
2023-08-21 04:51:01.885777711 +0000 UTC m=+323.292869793 ,  2023-08-21 04:51:01.998021928 +0000 UTC m=+323.405114010 ,  112244147
2023-08-21 04:51:01.886187533 +0000 UTC m=+323.293279605 ,  2023-08-21 04:51:01.998098692 +0000 UTC m=+323.405190805 ,  111911029
2023-08-21 04:51:01.886185118 +0000 UTC m=+323.293277200 ,  2023-08-21 04:51:01.99812927 +0000 UTC m=+323.405221382 ,  111944012
2023-08-21 04:51:01.886187162 +0000 UTC m=+323.293279244 ,  2023-08-21 04:51:01.998157423 +0000 UTC m=+323.405249505 ,  111970211
2023-08-21 04:51:01.88621775 +0000 UTC m=+323.293309862 ,  2023-08-21 04:51:01.998146823 +0000 UTC m=+323.405238895 ,  111928963
2023-08-21 04:51:01.88622336 +0000 UTC m=+323.293315442 ,  2023-08-21 04:51:01.998201897 +0000 UTC m=+323.405293989 ,  111978437
2023-08-21 04:51:01.886236866 +0000 UTC m=+323.293328948 ,  2023-08-21 04:51:01.998231192 +0000 UTC m=+323.405323284 ,  111994236
2023-08-21 04:51:01.886242356 +0000 UTC m=+323.293334428 ,  2023-08-21 04:51:01.99823517 +0000 UTC m=+323.405327272 ,  111992563
2023-08-21 04:51:01.886231916 +0000 UTC m=+323.293323988 ,  2023-08-21 04:51:01.998205965 +0000 UTC m=+323.405298067 ,  111973798
2023-08-21 04:51:01.886252896 +0000 UTC m=+323.293344968 ,  2023-08-21 04:51:01.998331471 +0000 UTC m=+323.405423573 ,  112078104
2023-08-21 04:51:01.886254599 +0000 UTC m=+323.293346681 ,  2023-08-21 04:51:01.998286306 +0000 UTC m=+323.405378408 ,  112031436
2023-08-21 04:51:01.886252966 +0000 UTC m=+323.293345108 ,  2023-08-21 04:51:01.99836833 +0000 UTC m=+323.405460432 ,  112115224
2023-08-21 04:51:01.886252876 +0000 UTC m=+323.293344978 ,  2023-08-21 04:51:01.998358852 +0000 UTC m=+323.405450944 ,  112105866
2023-08-21 04:51:01.886270449 +0000 UTC m=+323.293362531 ,  2023-08-21 04:51:01.998433914 +0000 UTC m=+323.405526006 ,  112163345
2023-08-21 04:51:01.886285838 +0000 UTC m=+323.293377920 ,  2023-08-21 04:51:01.998450806 +0000 UTC m=+323.405542908 ,  112164857
2023-08-21 04:51:01.886314862 +0000 UTC m=+323.293406935 ,  2023-08-21 04:51:01.998463349 +0000 UTC m=+323.405555441 ,  112148386
2023-08-21 04:51:01.88631884 +0000 UTC m=+323.293410912 ,  2023-08-21 04:51:01.998478428 +0000 UTC m=+323.405570500 ,  112159538
2023-08-21 04:51:01.886322046 +0000 UTC m=+323.293414118 ,  2023-08-21 04:51:01.998494277 +0000 UTC m=+323.405586380 ,  112172151
2023-08-21 04:51:01.886324791 +0000 UTC m=+323.293416903 ,  2023-08-21 04:51:01.998520787 +0000 UTC m=+323.405612889 ,  112195886
2023-08-21 04:51:01.886338337 +0000 UTC m=+323.293430419 ,  2023-08-21 04:51:01.998524905 +0000 UTC m=+323.405617007 ,  112186308
2023-08-21 04:51:01.886337355 +0000 UTC m=+323.293429517 ,  2023-08-21 04:51:01.99855924 +0000 UTC m=+323.405651342 ,  112221725
2023-08-21 04:51:01.886347093 +0000 UTC m=+323.293439175 ,  2023-08-21 04:51:01.99857516 +0000 UTC m=+323.405667232 ,  112228007
2023-08-21 04:51:01.886364526 +0000 UTC m=+323.293456598 ,  2023-08-21 04:51:01.998599606 +0000 UTC m=+323.405691708 ,  112235010
2023-08-21 04:51:01.886365828 +0000 UTC m=+323.293457900 ,  2023-08-21 04:51:01.99860165 +0000 UTC m=+323.405693752 ,  112235752
2023-08-21 04:51:01.886367221 +0000 UTC m=+323.293459323 ,  2023-08-21 04:51:01.998631336 +0000 UTC m=+323.405723438 ,  112263974
2023-08-21 04:51:01.88638271 +0000 UTC m=+323.293474792 ,  2023-08-21 04:51:01.998642707 +0000 UTC m=+323.405734799 ,  112259887
2023-08-21 04:51:01.886471648 +0000 UTC m=+323.293563730 ,  2023-08-21 04:51:01.998657254 +0000 UTC m=+323.405749356 ,  112185516
2023-08-21 04:51:01.88631912 +0000 UTC m=+323.293411223 ,  2023-08-21 04:51:01.998494398 +0000 UTC m=+323.405586490 ,  112175167
2023-08-21 04:51:01.886338557 +0000 UTC m=+323.293430639 ,  2023-08-21 04:51:01.998542949 +0000 UTC m=+323.405635021 ,  112204332
2023-08-21 04:51:01.886548352 +0000 UTC m=+323.293640454 ,  2023-08-21 04:51:01.998702239 +0000 UTC m=+323.405794331 ,  112153777
2023-08-21 04:51:01.886299524 +0000 UTC m=+323.293391606 ,  2023-08-21 04:51:01.998465914 +0000 UTC m=+323.405557986 ,  112166240
2023-08-21 04:51:01.886265229 +0000 UTC m=+323.293357301 ,  2023-08-21 04:51:01.998434565 +0000 UTC m=+323.405526667 ,  112169176
2023-08-21 04:51:01.886363935 +0000 UTC m=+323.293456037 ,  2023-08-21 04:51:01.998634872 +0000 UTC m=+323.405726964 ,  112270807
2023-08-21 04:51:01.886320483 +0000 UTC m=+323.293412555 ,  2023-08-21 04:51:01.9984795 +0000 UTC m=+323.405571592 ,  112158937
2023-08-21 04:51:01.886374244 +0000 UTC m=+323.293466386 ,  2023-08-21 04:51:01.998646284 +0000 UTC m=+323.405738386 ,  112271900
2023-08-21 04:51:01.886333327 +0000 UTC m=+323.293425459 ,  2023-08-21 04:51:01.998559791 +0000 UTC m=+323.405651873 ,  112226364
2023-08-21 04:51:01.886398801 +0000 UTC m=+323.293490913 ,  2023-08-21 04:51:01.99868127 +0000 UTC m=+323.405773342 ,  112282369
2023-08-21 04:51:01.886337535 +0000 UTC m=+323.293429607 ,  2023-08-21 04:51:01.99854318 +0000 UTC m=+323.405635282 ,  112205404
2023-08-21 04:51:01.886349448 +0000 UTC m=+323.293441550 ,  2023-08-21 04:51:01.998576282 +0000 UTC m=+323.405668384 ,  112226724
2023-08-21 04:51:01.886273555 +0000 UTC m=+323.293365637 ,  2023-08-21 04:51:01.998454062 +0000 UTC m=+323.405546164 ,  112180417
2023-08-21 04:51:02.027326892 +0000 UTC m=+323.434418974 ,  2023-08-21 04:51:02.091062723 +0000 UTC m=+323.498154795 ,  63735751
2023-08-21 04:51:02.026861936 +0000 UTC m=+323.433954038 ,  2023-08-21 04:51:02.091097067 +0000 UTC m=+323.498189159 ,  64234751
2023-08-21 04:51:02.027328485 +0000 UTC m=+323.434420587 ,  2023-08-21 04:51:02.091131913 +0000 UTC m=+323.498223985 ,  63803348
2023-08-21 04:51:02.027736864 +0000 UTC m=+323.434828966 ,  2023-08-21 04:51:02.091139147 +0000 UTC m=+323.498231249 ,  63402012
2023-08-21 04:51:02.026970681 +0000 UTC m=+323.434062793 ,  2023-08-21 04:51:02.091184312 +0000 UTC m=+323.498276404 ,  64213470
2023-08-21 04:51:02.026956715 +0000 UTC m=+323.434048817 ,  2023-08-21 04:51:02.091184532 +0000 UTC m=+323.498276624 ,  64227537
2023-08-21 04:51:02.027072813 +0000 UTC m=+323.434164895 ,  2023-08-21 04:51:02.091183961 +0000 UTC m=+323.498276043 ,  64111098
2023-08-21 04:51:02.026956765 +0000 UTC m=+323.434048857 ,  2023-08-21 04:51:02.09117258 +0000 UTC m=+323.498264662 ,  64215744
2023-08-21 04:51:02.027358712 +0000 UTC m=+323.434450804 ,  2023-08-21 04:51:02.091270975 +0000 UTC m=+323.498363077 ,  63912173
2023-08-21 04:51:02.027256199 +0000 UTC m=+323.434348271 ,  2023-08-21 04:51:02.091204029 +0000 UTC m=+323.498296101 ,  63947780
2023-08-21 04:51:02.027406772 +0000 UTC m=+323.434498874 ,  2023-08-21 04:51:02.091323714 +0000 UTC m=+323.498415816 ,  63916842
2023-08-21 04:51:02.027404418 +0000 UTC m=+323.434496520 ,  2023-08-21 04:51:02.091344002 +0000 UTC m=+323.498436104 ,  63939424
2023-08-21 04:51:02.027201155 +0000 UTC m=+323.434293237 ,  2023-08-21 04:51:02.091196615 +0000 UTC m=+323.498288697 ,  63995410
2023-08-21 04:51:02.027344705 +0000 UTC m=+323.434436807 ,  2023-08-21 04:51:02.091241419 +0000 UTC m=+323.498333521 ,  63896424
2023-08-21 04:51:02.027201876 +0000 UTC m=+323.434293978 ,  2023-08-21 04:51:02.091192637 +0000 UTC m=+323.498284709 ,  63990681
2023-08-21 04:51:02.02735775 +0000 UTC m=+323.434449862 ,  2023-08-21 04:51:02.091267047 +0000 UTC m=+323.498359119 ,  63909197
2023-08-21 04:51:02.027460633 +0000 UTC m=+323.434552736 ,  2023-08-21 04:51:02.091433331 +0000 UTC m=+323.498525433 ,  63972596
2023-08-21 04:51:02.027464661 +0000 UTC m=+323.434556763 ,  2023-08-21 04:51:02.091451525 +0000 UTC m=+323.498543627 ,  63986714
2023-08-21 04:51:02.027403225 +0000 UTC m=+323.434495317 ,  2023-08-21 04:51:02.091281254 +0000 UTC m=+323.498373346 ,  63877929
2023-08-21 04:51:02.026901691 +0000 UTC m=+323.433993773 ,  2023-08-21 04:51:02.091238844 +0000 UTC m=+323.498330946 ,  64337003
2023-08-21 04:51:02.027595037 +0000 UTC m=+323.434687139 ,  2023-08-21 04:51:02.091490498 +0000 UTC m=+323.498582600 ,  63895351
2023-08-21 04:51:02.027611738 +0000 UTC m=+323.434703830 ,  2023-08-21 04:51:02.091509183 +0000 UTC m=+323.498601276 ,  63897325
2023-08-21 04:51:02.027770627 +0000 UTC m=+323.434862729 ,  2023-08-21 04:51:02.091523751 +0000 UTC m=+323.498615853 ,  63753024
2023-08-21 04:51:02.027783662 +0000 UTC m=+323.434875764 ,  2023-08-21 04:51:02.091537607 +0000 UTC m=+323.498629709 ,  63753735
2023-08-21 04:51:02.02781475 +0000 UTC m=+323.434906892 ,  2023-08-21 04:51:02.091558336 +0000 UTC m=+323.498650438 ,  63743446
2023-08-21 04:51:02.027463258 +0000 UTC m=+323.434555330 ,  2023-08-21 04:51:02.091427349 +0000 UTC m=+323.498519451 ,  63964011
2023-08-21 04:51:02.027433472 +0000 UTC m=+323.434525574 ,  2023-08-21 04:51:02.091453669 +0000 UTC m=+323.498545771 ,  64019997
2023-08-21 04:51:02.02751737 +0000 UTC m=+323.434609472 ,  2023-08-21 04:51:02.091467074 +0000 UTC m=+323.498559176 ,  63949554
2023-08-21 04:51:02.02750143 +0000 UTC m=+323.434593532 ,  2023-08-21 04:51:02.091467795 +0000 UTC m=+323.498559898 ,  63966255
2023-08-21 04:51:02.027508694 +0000 UTC m=+323.434600796 ,  2023-08-21 04:51:02.091488404 +0000 UTC m=+323.498580496 ,  63979600
2023-08-21 04:51:02.027233245 +0000 UTC m=+323.434325327 ,  2023-08-21 04:51:02.091207616 +0000 UTC m=+323.498299698 ,  63974320
2023-08-21 04:51:02.027424686 +0000 UTC m=+323.434516778 ,  2023-08-21 04:51:02.091376684 +0000 UTC m=+323.498468776 ,  63951808
2023-08-21 04:51:02.027667142 +0000 UTC m=+323.434759244 ,  2023-08-21 04:51:02.091512089 +0000 UTC m=+323.498604191 ,  63844847
2023-08-21 04:51:02.027442559 +0000 UTC m=+323.434534662 ,  2023-08-21 04:51:02.091405458 +0000 UTC m=+323.498497550 ,  63962778
2023-08-21 04:51:02.027439914 +0000 UTC m=+323.434532017 ,  2023-08-21 04:51:02.091405939 +0000 UTC m=+323.498498051 ,  63965904
2023-08-21 04:51:02.027773422 +0000 UTC m=+323.434865525 ,  2023-08-21 04:51:02.091524873 +0000 UTC m=+323.498616945 ,  63751350
2023-08-21 04:51:02.027797598 +0000 UTC m=+323.434889700 ,  2023-08-21 04:51:02.091541174 +0000 UTC m=+323.498633276 ,  63743476
2023-08-21 04:51:02.027400821 +0000 UTC m=+323.434492913 ,  2023-08-21 04:51:02.091281915 +0000 UTC m=+323.498374008 ,  63880984
