2023-08-22 07:09:19.461726849 +0000 UTC m=+56.658818612 ,  2023-08-22 07:09:19.525738187 +0000 UTC m=+56.722829981 ,  64011048
2023-08-22 07:09:19.461801529 +0000 UTC m=+56.658893322 ,  2023-08-22 07:09:19.525808861 +0000 UTC m=+56.722900654 ,  64007111
2023-08-22 07:09:19.461730365 +0000 UTC m=+56.658822158 ,  2023-08-22 07:09:19.525774005 +0000 UTC m=+56.722865798 ,  64043530
2023-08-22 07:09:19.462131591 +0000 UTC m=+56.659223384 ,  2023-08-22 07:09:19.525873212 +0000 UTC m=+56.722965005 ,  63741521
2023-08-22 07:09:19.461778426 +0000 UTC m=+56.658870219 ,  2023-08-22 07:09:19.525841182 +0000 UTC m=+56.722932985 ,  64062445
2023-08-22 07:09:19.462155687 +0000 UTC m=+56.659247480 ,  2023-08-22 07:09:19.525907006 +0000 UTC m=+56.722998789 ,  63750908
2023-08-22 07:09:19.462127864 +0000 UTC m=+56.659219637 ,  2023-08-22 07:09:19.52587204 +0000 UTC m=+56.722963833 ,  63743905
2023-08-22 07:09:19.462163812 +0000 UTC m=+56.659255585 ,  2023-08-22 07:09:19.525956309 +0000 UTC m=+56.723048102 ,  63792416
2023-08-22 07:09:19.462139767 +0000 UTC m=+56.659231610 ,  2023-08-22 07:09:19.525918517 +0000 UTC m=+56.723010300 ,  63778420
2023-08-22 07:09:19.462169212 +0000 UTC m=+56.659261005 ,  2023-08-22 07:09:19.525945258 +0000 UTC m=+56.723037051 ,  63775946
2023-08-22 07:09:19.462172789 +0000 UTC m=+56.659264572 ,  2023-08-22 07:09:19.525998859 +0000 UTC m=+56.723090652 ,  63825849
2023-08-22 07:09:19.462187557 +0000 UTC m=+56.659279350 ,  2023-08-22 07:09:19.52602071 +0000 UTC m=+56.723112503 ,  63832913
2023-08-22 07:09:19.461767465 +0000 UTC m=+56.658859248 ,  2023-08-22 07:09:19.525766321 +0000 UTC m=+56.722858104 ,  63998515
2023-08-22 07:09:19.462204569 +0000 UTC m=+56.659296352 ,  2023-08-22 07:09:19.526056307 +0000 UTC m=+56.723148100 ,  63851458
2023-08-22 07:09:19.46223165 +0000 UTC m=+56.659323443 ,  2023-08-22 07:09:19.526103185 +0000 UTC m=+56.723194978 ,  63871355
2023-08-22 07:09:19.462177688 +0000 UTC m=+56.659269471 ,  2023-08-22 07:09:19.52599961 +0000 UTC m=+56.723091403 ,  63821572
2023-08-22 07:09:19.462188368 +0000 UTC m=+56.659280161 ,  2023-08-22 07:09:19.526024317 +0000 UTC m=+56.723116110 ,  63835538
2023-08-22 07:09:19.462172879 +0000 UTC m=+56.659264662 ,  2023-08-22 07:09:19.526052841 +0000 UTC m=+56.723144624 ,  63879811
2023-08-22 07:09:19.462225909 +0000 UTC m=+56.659317692 ,  2023-08-22 07:09:19.526075613 +0000 UTC m=+56.723167407 ,  63849244
2023-08-22 07:09:19.46222626 +0000 UTC m=+56.659318043 ,  2023-08-22 07:09:19.526112232 +0000 UTC m=+56.723204026 ,  63885852
2023-08-22 07:09:19.46226377 +0000 UTC m=+56.659355563 ,  2023-08-22 07:09:19.526208915 +0000 UTC m=+56.723300708 ,  63944924
2023-08-22 07:09:19.46229021 +0000 UTC m=+56.659382003 ,  2023-08-22 07:09:19.52621695 +0000 UTC m=+56.723308743 ,  63926509
2023-08-22 07:09:19.462194129 +0000 UTC m=+56.659285902 ,  2023-08-22 07:09:19.52607395 +0000 UTC m=+56.723165733 ,  63879220
2023-08-22 07:09:19.462253631 +0000 UTC m=+56.659345424 ,  2023-08-22 07:09:19.52618006 +0000 UTC m=+56.723271853 ,  63926129
2023-08-22 07:09:19.462273479 +0000 UTC m=+56.659365262 ,  2023-08-22 07:09:19.526184128 +0000 UTC m=+56.723275931 ,  63910248
2023-08-22 07:09:19.462246498 +0000 UTC m=+56.659338281 ,  2023-08-22 07:09:19.526141658 +0000 UTC m=+56.723233451 ,  63894849
2023-08-22 07:09:19.462362607 +0000 UTC m=+56.659454400 ,  2023-08-22 07:09:19.526292873 +0000 UTC m=+56.723384666 ,  63930106
2023-08-22 07:09:19.462281283 +0000 UTC m=+56.659373056 ,  2023-08-22 07:09:19.526237268 +0000 UTC m=+56.723329061 ,  63955905
2023-08-22 07:09:19.462384869 +0000 UTC m=+56.659476662 ,  2023-08-22 07:09:19.526313943 +0000 UTC m=+56.723405736 ,  63928663
2023-08-22 07:09:19.462314025 +0000 UTC m=+56.659405828 ,  2023-08-22 07:09:19.5262701 +0000 UTC m=+56.723361893 ,  63955955
2023-08-22 07:09:19.46231128 +0000 UTC m=+56.659403053 ,  2023-08-22 07:09:19.526239182 +0000 UTC m=+56.723330975 ,  63927782
2023-08-22 07:09:19.462325637 +0000 UTC m=+56.659417440 ,  2023-08-22 07:09:19.526274598 +0000 UTC m=+56.723366382 ,  63948831
2023-08-22 07:09:19.462333852 +0000 UTC m=+56.659425646 ,  2023-08-22 07:09:19.526293083 +0000 UTC m=+56.723384866 ,  63958800
2023-08-22 07:09:19.462234976 +0000 UTC m=+56.659326769 ,  2023-08-22 07:09:19.526139163 +0000 UTC m=+56.723230956 ,  63904077
2023-08-22 07:09:19.462367676 +0000 UTC m=+56.659459479 ,  2023-08-22 07:09:19.526321928 +0000 UTC m=+56.723413721 ,  63954132
2023-08-22 07:09:19.462400959 +0000 UTC m=+56.659492752 ,  2023-08-22 07:09:19.52634984 +0000 UTC m=+56.723441764 ,  63948531
2023-08-22 07:09:19.462434492 +0000 UTC m=+56.659526295 ,  2023-08-22 07:09:19.526404824 +0000 UTC m=+56.723496617 ,  63969861
2023-08-22 07:09:19.46241206 +0000 UTC m=+56.659503853 ,  2023-08-22 07:09:19.526381861 +0000 UTC m=+56.723473654 ,  63969630
2023-08-22 07:09:19.462387213 +0000 UTC m=+56.659479016 ,  2023-08-22 07:09:19.526351313 +0000 UTC m=+56.723443106 ,  63963499
2023-08-22 07:09:19.462437548 +0000 UTC m=+56.659529321 ,  2023-08-22 07:09:19.526405215 +0000 UTC m=+56.723497008 ,  63967587
2023-08-22 07:09:19.462728827 +0000 UTC m=+56.659820610 ,  2023-08-22 07:09:19.526449107 +0000 UTC m=+56.723540890 ,  63720150
2023-08-22 07:09:19.462544439 +0000 UTC m=+56.659636232 ,  2023-08-22 07:09:19.52642392 +0000 UTC m=+56.723515713 ,  63879381
2023-08-22 07:09:19.462505346 +0000 UTC m=+56.659597129 ,  2023-08-22 07:09:19.526421425 +0000 UTC m=+56.723513218 ,  63915919
2023-08-22 07:09:19.46240693 +0000 UTC m=+56.659498703 ,  2023-08-22 07:09:19.526386199 +0000 UTC m=+56.723477992 ,  63979169
2023-08-22 07:09:19.462624029 +0000 UTC m=+56.659715792 ,  2023-08-22 07:09:19.526446913 +0000 UTC m=+56.723538696 ,  63822704
2023-08-22 07:09:19.554534579 +0000 UTC m=+56.751626352 ,  2023-08-22 07:09:19.618476788 +0000 UTC m=+56.815568582 ,  63941749
2023-08-22 07:09:19.554560929 +0000 UTC m=+56.751652692 ,  2023-08-22 07:09:19.618532904 +0000 UTC m=+56.815624687 ,  63971825
2023-08-22 07:09:19.554539118 +0000 UTC m=+56.751630881 ,  2023-08-22 07:09:19.61856779 +0000 UTC m=+56.815659573 ,  64028532
2023-08-22 07:09:19.554501457 +0000 UTC m=+56.751593220 ,  2023-08-22 07:09:19.618486747 +0000 UTC m=+56.815578540 ,  63984960
2023-08-22 07:09:19.554569415 +0000 UTC m=+56.751661178 ,  2023-08-22 07:09:19.618619237 +0000 UTC m=+56.815711030 ,  64049491
2023-08-22 07:09:19.554582049 +0000 UTC m=+56.751673812 ,  2023-08-22 07:09:19.618622743 +0000 UTC m=+56.815714537 ,  64040324
2023-08-22 07:09:19.554610082 +0000 UTC m=+56.751701875 ,  2023-08-22 07:09:19.618675102 +0000 UTC m=+56.815766895 ,  64064489
2023-08-22 07:09:19.554599762 +0000 UTC m=+56.751691535 ,  2023-08-22 07:09:19.618690581 +0000 UTC m=+56.815782364 ,  64090469
2023-08-22 07:09:19.554612787 +0000 UTC m=+56.751704590 ,  2023-08-22 07:09:19.618734174 +0000 UTC m=+56.815825957 ,  64121266
2023-08-22 07:09:19.554643865 +0000 UTC m=+56.751735658 ,  2023-08-22 07:09:19.618723253 +0000 UTC m=+56.815815126 ,  64078967
2023-08-22 07:09:19.554666308 +0000 UTC m=+56.751758111 ,  2023-08-22 07:09:19.6187799 +0000 UTC m=+56.815871703 ,  64113421
2023-08-22 07:09:19.555027859 +0000 UTC m=+56.752119622 ,  2023-08-22 07:09:19.618794768 +0000 UTC m=+56.815886561 ,  63766728
2023-08-22 07:09:19.555056493 +0000 UTC m=+56.752148276 ,  2023-08-22 07:09:19.618814585 +0000 UTC m=+56.815906378 ,  63758002
2023-08-22 07:09:19.555038559 +0000 UTC m=+56.752130332 ,  2023-08-22 07:09:19.618796601 +0000 UTC m=+56.815888394 ,  63757802
2023-08-22 07:09:19.555076881 +0000 UTC m=+56.752168644 ,  2023-08-22 07:09:19.618853859 +0000 UTC m=+56.815945652 ,  63776888
2023-08-22 07:09:19.555092871 +0000 UTC m=+56.752184655 ,  2023-08-22 07:09:19.618880099 +0000 UTC m=+56.815971892 ,  63787056
2023-08-22 07:09:19.555063707 +0000 UTC m=+56.752155480 ,  2023-08-22 07:09:19.618817571 +0000 UTC m=+56.815909364 ,  63753774
2023-08-22 07:09:19.555121445 +0000 UTC m=+56.752213208 ,  2023-08-22 07:09:19.618925294 +0000 UTC m=+56.816017087 ,  63803749
2023-08-22 07:09:19.555134159 +0000 UTC m=+56.752225922 ,  2023-08-22 07:09:19.618943167 +0000 UTC m=+56.816034960 ,  63808918
2023-08-22 07:09:19.555085638 +0000 UTC m=+56.752177431 ,  2023-08-22 07:09:19.618858538 +0000 UTC m=+56.815950321 ,  63772379
2023-08-22 07:09:19.555103602 +0000 UTC m=+56.752195365 ,  2023-08-22 07:09:19.61888106 +0000 UTC m=+56.815972843 ,  63777358
2023-08-22 07:09:19.555148126 +0000 UTC m=+56.752239889 ,  2023-08-22 07:09:19.618979646 +0000 UTC m=+56.816071439 ,  63831330
2023-08-22 07:09:19.555139479 +0000 UTC m=+56.752231262 ,  2023-08-22 07:09:19.618995606 +0000 UTC m=+56.816087409 ,  63856017
2023-08-22 07:09:19.554707245 +0000 UTC m=+56.751799028 ,  2023-08-22 07:09:19.618776704 +0000 UTC m=+56.815868487 ,  64068968
2023-08-22 07:09:19.555149488 +0000 UTC m=+56.752241261 ,  2023-08-22 07:09:19.619026875 +0000 UTC m=+56.816118678 ,  63877297
2023-08-22 07:09:19.555110084 +0000 UTC m=+56.752201847 ,  2023-08-22 07:09:19.618898654 +0000 UTC m=+56.815990437 ,  63788489
2023-08-22 07:09:19.55516627 +0000 UTC m=+56.752258033 ,  2023-08-22 07:09:19.619056741 +0000 UTC m=+56.816148545 ,  63890281
2023-08-22 07:09:19.555094865 +0000 UTC m=+56.752186638 ,  2023-08-22 07:09:19.61892849 +0000 UTC m=+56.816020273 ,  63833535
2023-08-22 07:09:19.555155089 +0000 UTC m=+56.752246882 ,  2023-08-22 07:09:19.619028879 +0000 UTC m=+56.816120672 ,  63873640
2023-08-22 07:09:19.555106247 +0000 UTC m=+56.752198040 ,  2023-08-22 07:09:19.618944249 +0000 UTC m=+56.816036033 ,  63837892
2023-08-22 07:09:19.555111126 +0000 UTC m=+56.752202889 ,  2023-08-22 07:09:19.618901509 +0000 UTC m=+56.815993302 ,  63790243
2023-08-22 07:09:19.555164256 +0000 UTC m=+56.752256049 ,  2023-08-22 07:09:19.619101325 +0000 UTC m=+56.816193129 ,  63936959
2023-08-22 07:09:19.555162543 +0000 UTC m=+56.752254316 ,  2023-08-22 07:09:19.619154145 +0000 UTC m=+56.816245948 ,  63991512
2023-08-22 07:09:19.555203109 +0000 UTC m=+56.752294892 ,  2023-08-22 07:09:19.619190143 +0000 UTC m=+56.816281946 ,  63986924
2023-08-22 07:09:19.555212347 +0000 UTC m=+56.752304110 ,  2023-08-22 07:09:19.619207205 +0000 UTC m=+56.816298998 ,  63994417
2023-08-22 07:09:19.555179094 +0000 UTC m=+56.752270927 ,  2023-08-22 07:09:19.619133226 +0000 UTC m=+56.816225029 ,  63953981
2023-08-22 07:09:19.555184374 +0000 UTC m=+56.752276207 ,  2023-08-22 07:09:19.619240548 +0000 UTC m=+56.816332351 ,  64056024
2023-08-22 07:09:19.555202769 +0000 UTC m=+56.752294552 ,  2023-08-22 07:09:19.619191235 +0000 UTC m=+56.816283038 ,  63988346
2023-08-22 07:09:19.555190896 +0000 UTC m=+56.752282659 ,  2023-08-22 07:09:19.619154125 +0000 UTC m=+56.816245918 ,  63963029
2023-08-22 07:09:19.55523518 +0000 UTC m=+56.752326963 ,  2023-08-22 07:09:19.619292606 +0000 UTC m=+56.816384399 ,  64057276
2023-08-22 07:09:19.555226103 +0000 UTC m=+56.752317886 ,  2023-08-22 07:09:19.619238905 +0000 UTC m=+56.816330708 ,  64012381
2023-08-22 07:09:19.555280245 +0000 UTC m=+56.752372028 ,  2023-08-22 07:09:19.619319096 +0000 UTC m=+56.816410899 ,  64038631
2023-08-22 07:09:19.555173163 +0000 UTC m=+56.752264936 ,  2023-08-22 07:09:19.619133506 +0000 UTC m=+56.816225309 ,  63959862
2023-08-22 07:09:19.555236693 +0000 UTC m=+56.752328456 ,  2023-08-22 07:09:19.619263691 +0000 UTC m=+56.816355495 ,  64026908
2023-08-22 07:09:19.555287308 +0000 UTC m=+56.752379071 ,  2023-08-22 07:09:19.619358821 +0000 UTC m=+56.816450614 ,  64070972
2023-08-22 07:09:19.555189674 +0000 UTC m=+56.752281437 ,  2023-08-22 07:09:19.61920998 +0000 UTC m=+56.816301783 ,  64020086
2023-08-22 07:09:19.555237163 +0000 UTC m=+56.752328956 ,  2023-08-22 07:09:19.619344714 +0000 UTC m=+56.816436507 ,  64107301
2023-08-22 07:09:19.555243646 +0000 UTC m=+56.752335419 ,  2023-08-22 07:09:19.619263802 +0000 UTC m=+56.816355605 ,  64020056
2023-08-22 07:09:19.555238486 +0000 UTC m=+56.752330269 ,  2023-08-22 07:09:19.61929492 +0000 UTC m=+56.816386713 ,  64056174
2023-08-22 07:09:19.555285865 +0000 UTC m=+56.752377658 ,  2023-08-22 07:09:19.619361616 +0000 UTC m=+56.816453419 ,  64075641
2023-08-22 07:09:19.647486241 +0000 UTC m=+56.844578034 ,  2023-08-22 07:09:19.70972481 +0000 UTC m=+56.906816603 ,  62238439
2023-08-22 07:09:19.647405298 +0000 UTC m=+56.844497092 ,  2023-08-22 07:09:19.709744838 +0000 UTC m=+56.906836631 ,  62339068
2023-08-22 07:09:19.647502822 +0000 UTC m=+56.844594605 ,  2023-08-22 07:09:19.709823536 +0000 UTC m=+56.906915329 ,  62320584
2023-08-22 07:09:19.647510096 +0000 UTC m=+56.844601879 ,  2023-08-22 07:09:19.70982061 +0000 UTC m=+56.906912403 ,  62310234
2023-08-22 07:09:19.647542647 +0000 UTC m=+56.844634430 ,  2023-08-22 07:09:19.709869252 +0000 UTC m=+56.906961045 ,  62326505
2023-08-22 07:09:19.647545162 +0000 UTC m=+56.844636955 ,  2023-08-22 07:09:19.709864112 +0000 UTC m=+56.906955905 ,  62318480
2023-08-22 07:09:19.647574377 +0000 UTC m=+56.844666180 ,  2023-08-22 07:09:19.709906633 +0000 UTC m=+56.906998426 ,  62331765
2023-08-22 07:09:19.647590387 +0000 UTC m=+56.844682180 ,  2023-08-22 07:09:19.709938753 +0000 UTC m=+56.907030546 ,  62347815
2023-08-22 07:09:19.647780185 +0000 UTC m=+56.844871978 ,  2023-08-22 07:09:19.709960574 +0000 UTC m=+56.907052367 ,  62180229
2023-08-22 07:09:19.647806034 +0000 UTC m=+56.844897827 ,  2023-08-22 07:09:19.70999021 +0000 UTC m=+56.907082003 ,  62184056
2023-08-22 07:09:19.647794462 +0000 UTC m=+56.844886255 ,  2023-08-22 07:09:19.710012051 +0000 UTC m=+56.907103924 ,  62217209
2023-08-22 07:09:19.647570139 +0000 UTC m=+56.844661932 ,  2023-08-22 07:09:19.70991078 +0000 UTC m=+56.907002573 ,  62340511
2023-08-22 07:09:19.647841991 +0000 UTC m=+56.844933785 ,  2023-08-22 07:09:19.710060873 +0000 UTC m=+56.907152666 ,  62218761
2023-08-22 07:09:19.647840068 +0000 UTC m=+56.844931851 ,  2023-08-22 07:09:19.710080941 +0000 UTC m=+56.907172734 ,  62240783
2023-08-22 07:09:19.647821894 +0000 UTC m=+56.844913687 ,  2023-08-22 07:09:19.710034964 +0000 UTC m=+56.907126757 ,  62212940
2023-08-22 07:09:19.647874352 +0000 UTC m=+56.844966136 ,  2023-08-22 07:09:19.71014427 +0000 UTC m=+56.907236063 ,  62269437
2023-08-22 07:09:19.647902235 +0000 UTC m=+56.844994028 ,  2023-08-22 07:09:19.710171963 +0000 UTC m=+56.907263766 ,  62269497
2023-08-22 07:09:19.647903497 +0000 UTC m=+56.844995290 ,  2023-08-22 07:09:19.710176732 +0000 UTC m=+56.907268685 ,  62272934
2023-08-22 07:09:19.647595737 +0000 UTC m=+56.844687520 ,  2023-08-22 07:09:19.709935938 +0000 UTC m=+56.907027731 ,  62339770
2023-08-22 07:09:19.647911593 +0000 UTC m=+56.845003396 ,  2023-08-22 07:09:19.710222708 +0000 UTC m=+56.907314551 ,  62310654
2023-08-22 07:09:19.647841731 +0000 UTC m=+56.844933524 ,  2023-08-22 07:09:19.710125275 +0000 UTC m=+56.907217058 ,  62283113
2023-08-22 07:09:19.647884982 +0000 UTC m=+56.844976776 ,  2023-08-22 07:09:19.710148007 +0000 UTC m=+56.907239800 ,  62262904
2023-08-22 07:09:19.647810452 +0000 UTC m=+56.844902245 ,  2023-08-22 07:09:19.710034654 +0000 UTC m=+56.907126457 ,  62223881
2023-08-22 07:09:19.647864975 +0000 UTC m=+56.844956778 ,  2023-08-22 07:09:19.710115035 +0000 UTC m=+56.907206828 ,  62249930
2023-08-22 07:09:19.64778792 +0000 UTC m=+56.844879713 ,  2023-08-22 07:09:19.70996351 +0000 UTC m=+56.907055313 ,  62175440
2023-08-22 07:09:19.647910571 +0000 UTC m=+56.845002374 ,  2023-08-22 07:09:19.710244018 +0000 UTC m=+56.907335811 ,  62333057
2023-08-22 07:09:19.647914578 +0000 UTC m=+56.845006371 ,  2023-08-22 07:09:19.710275678 +0000 UTC m=+56.907367481 ,  62360960
2023-08-22 07:09:19.647946238 +0000 UTC m=+56.845038021 ,  2023-08-22 07:09:19.71036719 +0000 UTC m=+56.907458994 ,  62420411
2023-08-22 07:09:19.647938864 +0000 UTC m=+56.845030647 ,  2023-08-22 07:09:19.71030839 +0000 UTC m=+56.907400193 ,  62369355
2023-08-22 07:09:19.647988247 +0000 UTC m=+56.845080030 ,  2023-08-22 07:09:19.710405543 +0000 UTC m=+56.907497336 ,  62417186
2023-08-22 07:09:19.647953842 +0000 UTC m=+56.845045625 ,  2023-08-22 07:09:19.710445748 +0000 UTC m=+56.907537542 ,  62491746
2023-08-22 07:09:19.647863923 +0000 UTC m=+56.844955716 ,  2023-08-22 07:09:19.710278864 +0000 UTC m=+56.907370667 ,  62414721
2023-08-22 07:09:19.64798987 +0000 UTC m=+56.845081663 ,  2023-08-22 07:09:19.710492737 +0000 UTC m=+56.907584540 ,  62502637
2023-08-22 07:09:19.647872609 +0000 UTC m=+56.844964392 ,  2023-08-22 07:09:19.710381988 +0000 UTC m=+56.907473781 ,  62509269
2023-08-22 07:09:19.647865686 +0000 UTC m=+56.844957469 ,  2023-08-22 07:09:19.71030335 +0000 UTC m=+56.907395163 ,  62437344
2023-08-22 07:09:19.648099998 +0000 UTC m=+56.845191791 ,  2023-08-22 07:09:19.710540627 +0000 UTC m=+56.907632420 ,  62440529
2023-08-22 07:09:19.648060874 +0000 UTC m=+56.845152667 ,  2023-08-22 07:09:19.710555125 +0000 UTC m=+56.907646928 ,  62493900
2023-08-22 07:09:19.648116419 +0000 UTC m=+56.845208212 ,  2023-08-22 07:09:19.710573339 +0000 UTC m=+56.907665132 ,  62456509
2023-08-22 07:09:19.648028032 +0000 UTC m=+56.845119835 ,  2023-08-22 07:09:19.710511262 +0000 UTC m=+56.907603055 ,  62483100
2023-08-22 07:09:19.648055193 +0000 UTC m=+56.845146996 ,  2023-08-22 07:09:19.710515109 +0000 UTC m=+56.907606902 ,  62459796
2023-08-22 07:09:19.64818633 +0000 UTC m=+56.845278134 ,  2023-08-22 07:09:19.710597875 +0000 UTC m=+56.907689678 ,  62410372
2023-08-22 07:09:19.647953572 +0000 UTC m=+56.845045385 ,  2023-08-22 07:09:19.710341211 +0000 UTC m=+56.907433005 ,  62387459
2023-08-22 07:09:19.648203403 +0000 UTC m=+56.845295206 ,  2023-08-22 07:09:19.71062679 +0000 UTC m=+56.907718593 ,  62422695
2023-08-22 07:09:19.648250702 +0000 UTC m=+56.845342495 ,  2023-08-22 07:09:19.71064801 +0000 UTC m=+56.907739813 ,  62397188
2023-08-22 07:09:19.648156574 +0000 UTC m=+56.845248367 ,  2023-08-22 07:09:19.71057391 +0000 UTC m=+56.907665713 ,  62417166
2023-08-22 07:09:19.648205026 +0000 UTC m=+56.845296819 ,  2023-08-22 07:09:19.710625617 +0000 UTC m=+56.907717421 ,  62420481
2023-08-22 07:09:19.647906794 +0000 UTC m=+56.844998587 ,  2023-08-22 07:09:19.710378592 +0000 UTC m=+56.907470385 ,  62471237
2023-08-22 07:09:19.648205727 +0000 UTC m=+56.845297540 ,  2023-08-22 07:09:19.710666174 +0000 UTC m=+56.907758438 ,  62459976
2023-08-22 07:09:19.648182393 +0000 UTC m=+56.845274196 ,  2023-08-22 07:09:19.710599689 +0000 UTC m=+56.907691482 ,  62416835
2023-08-22 07:09:19.648015929 +0000 UTC m=+56.845107722 ,  2023-08-22 07:09:19.710494671 +0000 UTC m=+56.907586474 ,  62478571
2023-08-22 07:09:19.738720306 +0000 UTC m=+56.935812099 ,  2023-08-22 07:09:19.797678482 +0000 UTC m=+56.994770265 ,  58958036
2023-08-22 07:09:19.738662627 +0000 UTC m=+56.935754430 ,  2023-08-22 07:09:19.79769899 +0000 UTC m=+56.994790784 ,  59035963
2023-08-22 07:09:19.738767154 +0000 UTC m=+56.935858917 ,  2023-08-22 07:09:19.797766267 +0000 UTC m=+56.994858060 ,  58998873
2023-08-22 07:09:19.738799876 +0000 UTC m=+56.935891649 ,  2023-08-22 07:09:19.797813246 +0000 UTC m=+56.994905039 ,  59012969
2023-08-22 07:09:19.738789867 +0000 UTC m=+56.935881660 ,  2023-08-22 07:09:19.797813677 +0000 UTC m=+56.994905460 ,  59023409
2023-08-22 07:09:19.738858887 +0000 UTC m=+56.935950660 ,  2023-08-22 07:09:19.797873399 +0000 UTC m=+56.994965182 ,  59014422
2023-08-22 07:09:19.738800277 +0000 UTC m=+56.935892070 ,  2023-08-22 07:09:19.797865144 +0000 UTC m=+56.994956927 ,  59064526
2023-08-22 07:09:19.738901708 +0000 UTC m=+56.935993491 ,  2023-08-22 07:09:19.797913895 +0000 UTC m=+56.995005689 ,  59012087
2023-08-22 07:09:19.738887361 +0000 UTC m=+56.935979154 ,  2023-08-22 07:09:19.797939904 +0000 UTC m=+56.995031688 ,  59052153
2023-08-22 07:09:19.73895582 +0000 UTC m=+56.936047613 ,  2023-08-22 07:09:19.797959541 +0000 UTC m=+56.995051335 ,  59003611
2023-08-22 07:09:19.738936263 +0000 UTC m=+56.936028056 ,  2023-08-22 07:09:19.7979745 +0000 UTC m=+56.995066283 ,  59037776
2023-08-22 07:09:19.738834601 +0000 UTC m=+56.935926364 ,  2023-08-22 07:09:19.797846398 +0000 UTC m=+56.994938191 ,  59011527
2023-08-22 07:09:19.739158432 +0000 UTC m=+56.936250225 ,  2023-08-22 07:09:19.798004105 +0000 UTC m=+56.995095899 ,  58845533
2023-08-22 07:09:19.73915232 +0000 UTC m=+56.936244103 ,  2023-08-22 07:09:19.798011469 +0000 UTC m=+56.995103282 ,  58858889
2023-08-22 07:09:19.739155486 +0000 UTC m=+56.936247259 ,  2023-08-22 07:09:19.798043129 +0000 UTC m=+56.995134922 ,  58887563
2023-08-22 07:09:19.738739762 +0000 UTC m=+56.935831556 ,  2023-08-22 07:09:19.797787658 +0000 UTC m=+56.994879441 ,  59047484
2023-08-22 07:09:19.739220208 +0000 UTC m=+56.936312001 ,  2023-08-22 07:09:19.798074879 +0000 UTC m=+56.995166672 ,  58854290
2023-08-22 07:09:19.739197345 +0000 UTC m=+56.936289138 ,  2023-08-22 07:09:19.798072645 +0000 UTC m=+56.995164438 ,  58874929
2023-08-22 07:09:19.739223845 +0000 UTC m=+56.936315608 ,  2023-08-22 07:09:19.798119313 +0000 UTC m=+56.995211116 ,  58895357
2023-08-22 07:09:19.739190342 +0000 UTC m=+56.936282135 ,  2023-08-22 07:09:19.798044782 +0000 UTC m=+56.995136565 ,  58854330
2023-08-22 07:09:19.739171286 +0000 UTC m=+56.936263099 ,  2023-08-22 07:09:19.798025897 +0000 UTC m=+56.995117690 ,  58854290
2023-08-22 07:09:19.739253411 +0000 UTC m=+56.936345204 ,  2023-08-22 07:09:19.798166501 +0000 UTC m=+56.995258285 ,  58912980
2023-08-22 07:09:19.739265844 +0000 UTC m=+56.936357607 ,  2023-08-22 07:09:19.798187591 +0000 UTC m=+56.995279384 ,  58921637
2023-08-22 07:09:19.738846754 +0000 UTC m=+56.935938537 ,  2023-08-22 07:09:19.797887766 +0000 UTC m=+56.994979549 ,  59040802
2023-08-22 07:09:19.73932762 +0000 UTC m=+56.936419413 ,  2023-08-22 07:09:19.798209863 +0000 UTC m=+56.995301656 ,  58882133
2023-08-22 07:09:19.739243151 +0000 UTC m=+56.936334934 ,  2023-08-22 07:09:19.79814957 +0000 UTC m=+56.995241363 ,  58906318
2023-08-22 07:09:19.739341797 +0000 UTC m=+56.936433590 ,  2023-08-22 07:09:19.798238457 +0000 UTC m=+56.995330250 ,  58896540
