2023-08-21 06:09:34.418760874 +0000 UTC m=+42.633500185 ,  2023-08-21 06:09:34.425459576 +0000 UTC m=+42.640198897 ,  6698381
2023-08-21 06:09:34.41879584 +0000 UTC m=+42.633535161 ,  2023-08-21 06:09:34.425479223 +0000 UTC m=+42.640218544 ,  6683273
2023-08-21 06:09:34.418791422 +0000 UTC m=+42.633530743 ,  2023-08-21 06:09:34.425531231 +0000 UTC m=+42.640270562 ,  6739699
2023-08-21 06:09:34.418811159 +0000 UTC m=+42.633550480 ,  2023-08-21 06:09:34.425505061 +0000 UTC m=+42.640244383 ,  6693772
2023-08-21 06:09:34.418797102 +0000 UTC m=+42.633536423 ,  2023-08-21 06:09:34.425506284 +0000 UTC m=+42.640245605 ,  6709062
2023-08-21 06:09:34.418815647 +0000 UTC m=+42.633554958 ,  2023-08-21 06:09:34.425590062 +0000 UTC m=+42.640329383 ,  6774274
2023-08-21 06:09:34.418841416 +0000 UTC m=+42.633580737 ,  2023-08-21 06:09:34.42560532 +0000 UTC m=+42.640344641 ,  6763804
2023-08-21 06:09:34.418824835 +0000 UTC m=+42.633564146 ,  2023-08-21 06:09:34.42561033 +0000 UTC m=+42.640349651 ,  6785405
2023-08-21 06:09:34.419090044 +0000 UTC m=+42.633829365 ,  2023-08-21 06:09:34.425643532 +0000 UTC m=+42.640382853 ,  6553388
2023-08-21 06:09:34.418826989 +0000 UTC m=+42.633566310 ,  2023-08-21 06:09:34.425624056 +0000 UTC m=+42.640363377 ,  6796916
2023-08-21 06:09:34.419113308 +0000 UTC m=+42.633852629 ,  2023-08-21 06:09:34.4256796 +0000 UTC m=+42.640418911 ,  6566182
2023-08-21 06:09:34.419163893 +0000 UTC m=+42.633903215 ,  2023-08-21 06:09:34.425700159 +0000 UTC m=+42.640439480 ,  6536165
2023-08-21 06:09:34.41916229 +0000 UTC m=+42.633901612 ,  2023-08-21 06:09:34.425714145 +0000 UTC m=+42.640453456 ,  6551734
2023-08-21 06:09:34.419170776 +0000 UTC m=+42.633910088 ,  2023-08-21 06:09:34.425738892 +0000 UTC m=+42.640478213 ,  6568025
2023-08-21 06:09:34.419179723 +0000 UTC m=+42.633919044 ,  2023-08-21 06:09:34.425763228 +0000 UTC m=+42.640502549 ,  6583405
2023-08-21 06:09:34.419127064 +0000 UTC m=+42.633866375 ,  2023-08-21 06:09:34.425670303 +0000 UTC m=+42.640409624 ,  6543139
2023-08-21 06:09:34.419163443 +0000 UTC m=+42.633902754 ,  2023-08-21 06:09:34.425740936 +0000 UTC m=+42.640480257 ,  6577403
2023-08-21 06:09:34.419099101 +0000 UTC m=+42.633838422 ,  2023-08-21 06:09:34.425648662 +0000 UTC m=+42.640387973 ,  6549451
2023-08-21 06:09:34.418802743 +0000 UTC m=+42.633542064 ,  2023-08-21 06:09:34.425627913 +0000 UTC m=+42.640367224 ,  6825020
2023-08-21 06:09:34.419208508 +0000 UTC m=+42.633947839 ,  2023-08-21 06:09:34.425764681 +0000 UTC m=+42.640503992 ,  6556053
2023-08-21 06:09:34.432191621 +0000 UTC m=+42.646930942 ,  2023-08-21 06:09:34.437935093 +0000 UTC m=+42.652674394 ,  5743382
2023-08-21 06:09:34.432157527 +0000 UTC m=+42.646896848 ,  2023-08-21 06:09:34.437948508 +0000 UTC m=+42.652687829 ,  5790711
2023-08-21 06:09:34.45398242 +0000 UTC m=+42.668721721 ,  2023-08-21 06:09:34.464321631 +0000 UTC m=+42.679060952 ,  10339101
2023-08-21 06:09:34.453974024 +0000 UTC m=+42.668713315 ,  2023-08-21 06:09:34.464349714 +0000 UTC m=+42.679089035 ,  10375250
2023-08-21 06:09:34.454015823 +0000 UTC m=+42.668755134 ,  2023-08-21 06:09:34.464419255 +0000 UTC m=+42.679158576 ,  10403172
2023-08-21 06:09:34.454034167 +0000 UTC m=+42.668773468 ,  2023-08-21 06:09:34.464460132 +0000 UTC m=+42.679199453 ,  10425605
2023-08-21 06:09:34.45411517 +0000 UTC m=+42.668854471 ,  2023-08-21 06:09:34.464483396 +0000 UTC m=+42.679222707 ,  10368116
2023-08-21 06:09:34.454058944 +0000 UTC m=+42.668798255 ,  2023-08-21 06:09:34.464459591 +0000 UTC m=+42.679198902 ,  10400547
2023-08-21 06:09:34.454125209 +0000 UTC m=+42.668864520 ,  2023-08-21 06:09:34.464530555 +0000 UTC m=+42.679269866 ,  10405246
2023-08-21 06:09:34.454017456 +0000 UTC m=+42.668756777 ,  2023-08-21 06:09:34.464417943 +0000 UTC m=+42.679157254 ,  10400036
2023-08-21 06:09:34.454652973 +0000 UTC m=+42.669392284 ,  2023-08-21 06:09:34.464567134 +0000 UTC m=+42.679306455 ,  9914061
2023-08-21 06:09:34.454093459 +0000 UTC m=+42.668832770 ,  2023-08-21 06:09:34.464508183 +0000 UTC m=+42.679247514 ,  10414253
2023-08-21 06:09:34.454669053 +0000 UTC m=+42.669408364 ,  2023-08-21 06:09:34.464608392 +0000 UTC m=+42.679347703 ,  9939239
2023-08-21 06:09:34.454133564 +0000 UTC m=+42.668872876 ,  2023-08-21 06:09:34.464569498 +0000 UTC m=+42.679308820 ,  10435843
2023-08-21 06:09:34.454696255 +0000 UTC m=+42.669435576 ,  2023-08-21 06:09:34.464632557 +0000 UTC m=+42.679371878 ,  9936192
2023-08-21 06:09:34.454127593 +0000 UTC m=+42.668866904 ,  2023-08-21 06:09:34.464531847 +0000 UTC m=+42.679271169 ,  10403914
2023-08-21 06:09:34.454696235 +0000 UTC m=+42.669435546 ,  2023-08-21 06:09:34.464638268 +0000 UTC m=+42.679377589 ,  9941943
2023-08-21 06:09:34.454687889 +0000 UTC m=+42.669427210 ,  2023-08-21 06:09:34.464596018 +0000 UTC m=+42.679335329 ,  9908019
2023-08-21 06:09:34.454743434 +0000 UTC m=+42.669482745 ,  2023-08-21 06:09:34.464690737 +0000 UTC m=+42.679430048 ,  9947133
2023-08-21 06:09:34.454758923 +0000 UTC m=+42.669498264 ,  2023-08-21 06:09:34.464711957 +0000 UTC m=+42.679451278 ,  9952914
2023-08-21 06:09:34.454759614 +0000 UTC m=+42.669498925 ,  2023-08-21 06:09:34.464737255 +0000 UTC m=+42.679476576 ,  9977520
2023-08-21 06:09:34.454736621 +0000 UTC m=+42.669475932 ,  2023-08-21 06:09:34.464662985 +0000 UTC m=+42.679402306 ,  9926273
2023-08-21 06:09:34.454735969 +0000 UTC m=+42.669475291 ,  2023-08-21 06:09:34.464673895 +0000 UTC m=+42.679413216 ,  9937534
2023-08-21 06:09:34.454739606 +0000 UTC m=+42.669478927 ,  2023-08-21 06:09:34.464723358 +0000 UTC m=+42.679462679 ,  9983622
2023-08-21 06:09:34.454818675 +0000 UTC m=+42.669557976 ,  2023-08-21 06:09:34.464790675 +0000 UTC m=+42.679529996 ,  9971910
2023-08-21 06:09:34.454772208 +0000 UTC m=+42.669511529 ,  2023-08-21 06:09:34.464735932 +0000 UTC m=+42.679475253 ,  9963624
2023-08-21 06:09:34.454817784 +0000 UTC m=+42.669557105 ,  2023-08-21 06:09:34.464822846 +0000 UTC m=+42.679562167 ,  10004942
2023-08-21 06:09:34.454785312 +0000 UTC m=+42.669524634 ,  2023-08-21 06:09:34.464771449 +0000 UTC m=+42.679510770 ,  9986026
2023-08-21 06:09:34.45482095 +0000 UTC m=+42.669560261 ,  2023-08-21 06:09:34.46484655 +0000 UTC m=+42.679585872 ,  10025460
2023-08-21 06:09:34.454744085 +0000 UTC m=+42.669483406 ,  2023-08-21 06:09:34.464691578 +0000 UTC m=+42.679430890 ,  9947383
2023-08-21 06:09:34.454833333 +0000 UTC m=+42.669572654 ,  2023-08-21 06:09:34.46485137 +0000 UTC m=+42.679590691 ,  10017906
2023-08-21 06:09:34.454802966 +0000 UTC m=+42.669542267 ,  2023-08-21 06:09:34.464767872 +0000 UTC m=+42.679507193 ,  9964806
2023-08-21 06:09:34.45487943 +0000 UTC m=+42.669618741 ,  2023-08-21 06:09:34.464897597 +0000 UTC m=+42.679636918 ,  10018077
2023-08-21 06:09:34.454839074 +0000 UTC m=+42.669578395 ,  2023-08-21 06:09:34.464913847 +0000 UTC m=+42.679653168 ,  10074643
2023-08-21 06:09:34.454845235 +0000 UTC m=+42.669584556 ,  2023-08-21 06:09:34.464887938 +0000 UTC m=+42.679627250 ,  10042423
2023-08-21 06:09:34.454891122 +0000 UTC m=+42.669630433 ,  2023-08-21 06:09:34.46494196 +0000 UTC m=+42.679681271 ,  10050718
2023-08-21 06:09:34.454851006 +0000 UTC m=+42.669590327 ,  2023-08-21 06:09:34.46487819 +0000 UTC m=+42.679617501 ,  10027074
2023-08-21 06:09:34.454952818 +0000 UTC m=+42.669692149 ,  2023-08-21 06:09:34.464965915 +0000 UTC m=+42.679705226 ,  10012977
2023-08-21 06:09:34.454942178 +0000 UTC m=+42.669681499 ,  2023-08-21 06:09:34.464965585 +0000 UTC m=+42.679704906 ,  10023257
2023-08-21 06:09:34.454929033 +0000 UTC m=+42.669668364 ,  2023-08-21 06:09:34.46494168 +0000 UTC m=+42.679681001 ,  10012537
2023-08-21 06:09:34.466746641 +0000 UTC m=+42.681485932 ,  2023-08-21 06:09:34.478238915 +0000 UTC m=+42.692978246 ,  11492154
2023-08-21 06:09:34.466717175 +0000 UTC m=+42.681456466 ,  2023-08-21 06:09:34.478256869 +0000 UTC m=+42.692996190 ,  11539353
2023-08-21 06:09:34.493211787 +0000 UTC m=+42.707951088 ,  2023-08-21 06:09:34.49961896 +0000 UTC m=+42.714358281 ,  6407043
2023-08-21 06:09:34.493169878 +0000 UTC m=+42.707909189 ,  2023-08-21 06:09:34.499647273 +0000 UTC m=+42.714386584 ,  6476914
2023-08-21 06:09:34.493238548 +0000 UTC m=+42.707977859 ,  2023-08-21 06:09:34.499723447 +0000 UTC m=+42.714462768 ,  6484598
2023-08-21 06:09:34.493219802 +0000 UTC m=+42.707959124 ,  2023-08-21 06:09:34.499738244 +0000 UTC m=+42.714477566 ,  6517971
2023-08-21 06:09:34.493253005 +0000 UTC m=+42.707992326 ,  2023-08-21 06:09:34.499779512 +0000 UTC m=+42.714518833 ,  6526337
2023-08-21 06:09:34.493315723 +0000 UTC m=+42.708055044 ,  2023-08-21 06:09:34.499787507 +0000 UTC m=+42.714526818 ,  6471674
2023-08-21 06:09:34.493295235 +0000 UTC m=+42.708034556 ,  2023-08-21 06:09:34.499802926 +0000 UTC m=+42.714542237 ,  6507331
2023-08-21 06:09:34.493291848 +0000 UTC m=+42.708031159 ,  2023-08-21 06:09:34.499768021 +0000 UTC m=+42.714507332 ,  6476032
2023-08-21 06:09:34.49331953 +0000 UTC m=+42.708058831 ,  2023-08-21 06:09:34.499843643 +0000 UTC m=+42.714582964 ,  6524013
2023-08-21 06:09:34.49333533 +0000 UTC m=+42.708074641 ,  2023-08-21 06:09:34.499844976 +0000 UTC m=+42.714584297 ,  6509375
2023-08-21 06:09:34.493397287 +0000 UTC m=+42.708136608 ,  2023-08-21 06:09:34.499883468 +0000 UTC m=+42.714622779 ,  6486071
2023-08-21 06:09:34.493388851 +0000 UTC m=+42.708128172 ,  2023-08-21 06:09:34.499861867 +0000 UTC m=+42.714601189 ,  6472916
2023-08-21 06:09:34.493835192 +0000 UTC m=+42.708574513 ,  2023-08-21 06:09:34.499925467 +0000 UTC m=+42.714664778 ,  6090165
2023-08-21 06:09:34.493809353 +0000 UTC m=+42.708548664 ,  2023-08-21 06:09:34.499947409 +0000 UTC m=+42.714686730 ,  6137946
2023-08-21 06:09:34.493403949 +0000 UTC m=+42.708143271 ,  2023-08-21 06:09:34.499886594 +0000 UTC m=+42.714625905 ,  6482484
2023-08-21 06:09:34.493808171 +0000 UTC m=+42.708547472 ,  2023-08-21 06:09:34.499904568 +0000 UTC m=+42.714643889 ,  6096106
2023-08-21 06:09:34.493407837 +0000 UTC m=+42.708147148 ,  2023-08-21 06:09:34.499901612 +0000 UTC m=+42.714640933 ,  6493675
2023-08-21 06:09:34.493846904 +0000 UTC m=+42.708586215 ,  2023-08-21 06:09:34.499982124 +0000 UTC m=+42.714721445 ,  6135090
2023-08-21 06:09:34.493840141 +0000 UTC m=+42.708579452 ,  2023-08-21 06:09:34.500000459 +0000 UTC m=+42.714739780 ,  6160228
2023-08-21 06:09:34.493850541 +0000 UTC m=+42.708589862 ,  2023-08-21 06:09:34.500015978 +0000 UTC m=+42.714755289 ,  6165327
2023-08-21 06:09:34.493864086 +0000 UTC m=+42.708603408 ,  2023-08-21 06:09:34.50002774 +0000 UTC m=+42.714767061 ,  6163553
2023-08-21 06:09:34.493335831 +0000 UTC m=+42.708075142 ,  2023-08-21 06:09:34.499865625 +0000 UTC m=+42.714604946 ,  6529523
2023-08-21 06:09:34.493868254 +0000 UTC m=+42.708607575 ,  2023-08-21 06:09:34.500050813 +0000 UTC m=+42.714790125 ,  6182449
2023-08-21 06:09:34.493877953 +0000 UTC m=+42.708617314 ,  2023-08-21 06:09:34.50005443 +0000 UTC m=+42.714793741 ,  6176267
2023-08-21 06:09:34.493909592 +0000 UTC m=+42.708648923 ,  2023-08-21 06:09:34.500089416 +0000 UTC m=+42.714828737 ,  6179694
2023-08-21 06:09:34.493869386 +0000 UTC m=+42.708608708 ,  2023-08-21 06:09:34.500100888 +0000 UTC m=+42.714840199 ,  6231391
2023-08-21 06:09:34.493851903 +0000 UTC m=+42.708591225 ,  2023-08-21 06:09:34.500014024 +0000 UTC m=+42.714753345 ,  6162010
2023-08-21 06:09:34.493883283 +0000 UTC m=+42.708622604 ,  2023-08-21 06:09:34.500136886 +0000 UTC m=+42.714876207 ,  6253503
2023-08-21 06:09:34.493858075 +0000 UTC m=+42.708597396 ,  2023-08-21 06:09:34.500029343 +0000 UTC m=+42.714768654 ,  6171158
2023-08-21 06:09:34.493911716 +0000 UTC m=+42.708651037 ,  2023-08-21 06:09:34.500087272 +0000 UTC m=+42.714826593 ,  6175396
2023-08-21 06:09:34.4939188 +0000 UTC m=+42.708658161 ,  2023-08-21 06:09:34.500104024 +0000 UTC m=+42.714843335 ,  6185074
2023-08-21 06:09:34.493902278 +0000 UTC m=+42.708641589 ,  2023-08-21 06:09:34.500064179 +0000 UTC m=+42.714803490 ,  6161801
2023-08-21 06:09:34.493888703 +0000 UTC m=+42.708628024 ,  2023-08-21 06:09:34.500141104 +0000 UTC m=+42.714880425 ,  6252280
2023-08-21 06:09:34.493971819 +0000 UTC m=+42.708711181 ,  2023-08-21 06:09:34.500166902 +0000 UTC m=+42.714906223 ,  6194912
2023-08-21 06:09:34.493890376 +0000 UTC m=+42.708629687 ,  2023-08-21 06:09:34.500162915 +0000 UTC m=+42.714902236 ,  6272449
2023-08-21 06:09:34.493893622 +0000 UTC m=+42.708632923 ,  2023-08-21 06:09:34.501861706 +0000 UTC m=+42.716601007 ,  7967894
2023-08-21 06:09:34.493905044 +0000 UTC m=+42.708644365 ,  2023-08-21 06:09:34.500065591 +0000 UTC m=+42.714804912 ,  6160447
2023-08-21 06:09:34.4939826 +0000 UTC m=+42.708721921 ,  2023-08-21 06:09:34.501927109 +0000 UTC m=+42.716666400 ,  7943347
2023-08-21 06:09:34.50707038 +0000 UTC m=+42.721809671 ,  2023-08-21 06:09:34.513161958 +0000 UTC m=+42.727901279 ,  6091458
2023-08-21 06:09:34.507024734 +0000 UTC m=+42.721764035 ,  2023-08-21 06:09:34.513167108 +0000 UTC m=+42.727906419 ,  6142214
2023-08-21 06:09:34.528629543 +0000 UTC m=+42.743368864 ,  2023-08-21 06:09:34.535629713 +0000 UTC m=+42.750369004 ,  7000070
2023-08-21 06:09:34.528567516 +0000 UTC m=+42.743306837 ,  2023-08-21 06:09:34.535658908 +0000 UTC m=+42.750398229 ,  7091102
2023-08-21 06:09:34.528666272 +0000 UTC m=+42.743405573 ,  2023-08-21 06:09:34.535709904 +0000 UTC m=+42.750449205 ,  7043582
2023-08-21 06:09:34.528645583 +0000 UTC m=+42.743384884 ,  2023-08-21 06:09:34.535740943 +0000 UTC m=+42.750480264 ,  7095279
2023-08-21 06:09:34.528672955 +0000 UTC m=+42.743412256 ,  2023-08-21 06:09:34.535773384 +0000 UTC m=+42.750512675 ,  7100339
2023-08-21 06:09:34.528641475 +0000 UTC m=+42.743380776 ,  2023-08-21 06:09:34.535695236 +0000 UTC m=+42.750434527 ,  7053691
2023-08-21 06:09:34.528689696 +0000 UTC m=+42.743429017 ,  2023-08-21 06:09:34.535802689 +0000 UTC m=+42.750542010 ,  7112612
2023-08-21 06:09:34.528694114 +0000 UTC m=+42.743433405 ,  2023-08-21 06:09:34.53579264 +0000 UTC m=+42.750531961 ,  7098406
2023-08-21 06:09:34.529103957 +0000 UTC m=+42.743843248 ,  2023-08-21 06:09:34.535840009 +0000 UTC m=+42.750579320 ,  6735952
2023-08-21 06:09:34.528763776 +0000 UTC m=+42.743503097 ,  2023-08-21 06:09:34.535880636 +0000 UTC m=+42.750619947 ,  7116740
2023-08-21 06:09:34.52913239 +0000 UTC m=+42.743871711 ,  2023-08-21 06:09:34.53589901 +0000 UTC m=+42.750638311 ,  6766550
2023-08-21 06:09:34.529108305 +0000 UTC m=+42.743847606 ,  2023-08-21 06:09:34.5359042 +0000 UTC m=+42.750643521 ,  6795785
2023-08-21 06:09:34.529166284 +0000 UTC m=+42.743905585 ,  2023-08-21 06:09:34.535928666 +0000 UTC m=+42.750667997 ,  6762272
2023-08-21 06:09:34.529175472 +0000 UTC m=+42.743914793 ,  2023-08-21 06:09:34.535952832 +0000 UTC m=+42.750692153 ,  6777210
2023-08-21 06:09:34.528639281 +0000 UTC m=+42.743378582 ,  2023-08-21 06:09:34.53570772 +0000 UTC m=+42.750447041 ,  7068098
2023-08-21 06:09:34.529184889 +0000 UTC m=+42.743924190 ,  2023-08-21 06:09:34.535981997 +0000 UTC m=+42.750721328 ,  6797018
2023-08-21 06:09:34.528674227 +0000 UTC m=+42.743413518 ,  2023-08-21 06:09:34.535773454 +0000 UTC m=+42.750512775 ,  7098996
2023-08-21 06:09:34.529157608 +0000 UTC m=+42.743896909 ,  2023-08-21 06:09:34.535925961 +0000 UTC m=+42.750665292 ,  6768233
2023-08-21 06:09:34.528696188 +0000 UTC m=+42.743435489 ,  2023-08-21 06:09:34.535810684 +0000 UTC m=+42.750549975 ,  7114436
2023-08-21 06:09:34.529172646 +0000 UTC m=+42.743911937 ,  2023-08-21 06:09:34.535951239 +0000 UTC m=+42.750690570 ,  6778513
2023-08-21 06:09:34.528754809 +0000 UTC m=+42.743494100 ,  2023-08-21 06:09:34.535812838 +0000 UTC m=+42.750552149 ,  7057959
2023-08-21 06:09:34.529178247 +0000 UTC m=+42.743917568 ,  2023-08-21 06:09:34.536012915 +0000 UTC m=+42.750752246 ,  6834538
2023-08-21 06:09:34.529200859 +0000 UTC m=+42.743940160 ,  2023-08-21 06:09:34.54563184 +0000 UTC m=+42.760371151 ,  16430850
2023-08-21 06:09:34.529190319 +0000 UTC m=+42.743929641 ,  2023-08-21 06:09:34.545653851 +0000 UTC m=+42.760393172 ,  16463281
2023-08-21 06:09:34.52920095 +0000 UTC m=+42.743940251 ,  2023-08-21 06:09:34.545694999 +0000 UTC m=+42.760434320 ,  16493958
2023-08-21 06:09:34.529267415 +0000 UTC m=+42.744006736 ,  2023-08-21 06:09:34.545718773 +0000 UTC m=+42.760458064 ,  16451278
2023-08-21 06:09:34.530346157 +0000 UTC m=+42.745085459 ,  2023-08-21 06:09:34.545741656 +0000 UTC m=+42.760480968 ,  15395418
2023-08-21 06:09:34.52921186 +0000 UTC m=+42.743951181 ,  2023-08-21 06:09:34.545697724 +0000 UTC m=+42.760437015 ,  16485433
2023-08-21 06:09:34.529258789 +0000 UTC m=+42.743998130 ,  2023-08-21 06:09:34.545718563 +0000 UTC m=+42.760457904 ,  16459223
2023-08-21 06:09:34.530370193 +0000 UTC m=+42.745109484 ,  2023-08-21 06:09:34.545782293 +0000 UTC m=+42.760521604 ,  15412020
2023-08-21 06:09:34.530467606 +0000 UTC m=+42.745206897 ,  2023-08-21 06:09:34.545817479 +0000 UTC m=+42.760556790 ,  15349793
2023-08-21 06:09:34.530521237 +0000 UTC m=+42.745260538 ,  2023-08-21 06:09:34.545836315 +0000 UTC m=+42.760575606 ,  15315018
2023-08-21 06:09:34.529272454 +0000 UTC m=+42.744011775 ,  2023-08-21 06:09:34.545741476 +0000 UTC m=+42.760480797 ,  16468822
2023-08-21 06:09:34.530489578 +0000 UTC m=+42.745228869 ,  2023-08-21 06:09:34.54581807 +0000 UTC m=+42.760557372 ,  15328442
2023-08-21 06:09:34.53057047 +0000 UTC m=+42.745309791 ,  2023-08-21 06:09:34.545873144 +0000 UTC m=+42.760612445 ,  15302604
2023-08-21 06:09:34.530454071 +0000 UTC m=+42.745193392 ,  2023-08-21 06:09:34.545769228 +0000 UTC m=+42.760508540 ,  15315047
2023-08-21 06:09:34.530495128 +0000 UTC m=+42.745234449 ,  2023-08-21 06:09:34.545847907 +0000 UTC m=+42.760587228 ,  15352679
2023-08-21 06:09:34.542100405 +0000 UTC m=+42.756839716 ,  2023-08-21 06:09:34.545885898 +0000 UTC m=+42.760625219 ,  3785403
2023-08-21 06:09:34.530671 +0000 UTC m=+42.745410321 ,  2023-08-21 06:09:34.54587104 +0000 UTC m=+42.760610361 ,  15199940
2023-08-21 06:09:34.542057725 +0000 UTC m=+42.756797036 ,  2023-08-21 06:09:34.545894665 +0000 UTC m=+42.760633986 ,  3836770
2023-08-21 06:09:34.564515501 +0000 UTC m=+42.779254812 ,  2023-08-21 06:09:34.574056929 +0000 UTC m=+42.788796240 ,  9541318
2023-08-21 06:09:34.564584541 +0000 UTC m=+42.779323832 ,  2023-08-21 06:09:34.57408383 +0000 UTC m=+42.788823131 ,  9499199
2023-08-21 06:09:34.564604038 +0000 UTC m=+42.779343359 ,  2023-08-21 06:09:34.574119768 +0000 UTC m=+42.788859069 ,  9515600
2023-08-21 06:09:34.564558301 +0000 UTC m=+42.779297592 ,  2023-08-21 06:09:34.57411051 +0000 UTC m=+42.788849831 ,  9551869
2023-08-21 06:09:34.564629185 +0000 UTC m=+42.779368476 ,  2023-08-21 06:09:34.574156437 +0000 UTC m=+42.788895738 ,  9527182
2023-08-21 06:09:34.564592947 +0000 UTC m=+42.779332238 ,  2023-08-21 06:09:34.574141729 +0000 UTC m=+42.788881040 ,  9548582
2023-08-21 06:09:34.564536049 +0000 UTC m=+42.779275340 ,  2023-08-21 06:09:34.574055026 +0000 UTC m=+42.788794317 ,  9518927
2023-08-21 06:09:34.564618515 +0000 UTC m=+42.779357806 ,  2023-08-21 06:09:34.574175563 +0000 UTC m=+42.788914854 ,  9556998
2023-08-21 06:09:34.564632802 +0000 UTC m=+42.779372153 ,  2023-08-21 06:09:34.574205419 +0000 UTC m=+42.788944710 ,  9572507
2023-08-21 06:09:34.564635577 +0000 UTC m=+42.779374878 ,  2023-08-21 06:09:34.574240014 +0000 UTC m=+42.788979335 ,  9604307
2023-08-21 06:09:34.56464762 +0000 UTC m=+42.779386941 ,  2023-08-21 06:09:34.574198296 +0000 UTC m=+42.788937597 ,  9550596
2023-08-21 06:09:34.564657749 +0000 UTC m=+42.779397050 ,  2023-08-21 06:09:34.574274189 +0000 UTC m=+42.789013490 ,  9616350
2023-08-21 06:09:34.564666305 +0000 UTC m=+42.779405616 ,  2023-08-21 06:09:34.574302993 +0000 UTC m=+42.789042294 ,  9636618
2023-08-21 06:09:34.564670002 +0000 UTC m=+42.779409323 ,  2023-08-21 06:09:34.574309245 +0000 UTC m=+42.789048556 ,  9638862
2023-08-21 06:09:34.564688076 +0000 UTC m=+42.779427377 ,  2023-08-21 06:09:34.574323802 +0000 UTC m=+42.789063103 ,  9635636
2023-08-21 06:09:34.564694588 +0000 UTC m=+42.779433939 ,  2023-08-21 06:09:34.574317681 +0000 UTC m=+42.789056982 ,  9622962
2023-08-21 06:09:34.564712442 +0000 UTC m=+42.779451753 ,  2023-08-21 06:09:34.574352717 +0000 UTC m=+42.789092008 ,  9640205
2023-08-21 06:09:34.564680802 +0000 UTC m=+42.779420093 ,  2023-08-21 06:09:34.574353909 +0000 UTC m=+42.789093240 ,  9672856
2023-08-21 06:09:34.564755673 +0000 UTC m=+42.779494994 ,  2023-08-21 06:09:34.574377223 +0000 UTC m=+42.789116554 ,  9621380
2023-08-21 06:09:34.564786081 +0000 UTC m=+42.779525402 ,  2023-08-21 06:09:34.574386881 +0000 UTC m=+42.789126192 ,  9600700
2023-08-21 06:09:34.564768758 +0000 UTC m=+42.779508069 ,  2023-08-21 06:09:34.574371432 +0000 UTC m=+42.789110743 ,  9602584
2023-08-21 06:09:34.564789677 +0000 UTC m=+42.779528968 ,  2023-08-21 06:09:34.574389726 +0000 UTC m=+42.789129047 ,  9599979
2023-08-21 06:09:34.574696084 +0000 UTC m=+42.789435385 ,  2023-08-21 06:09:34.587465524 +0000 UTC m=+42.802204845 ,  12769340
2023-08-21 06:09:34.57457237 +0000 UTC m=+42.789311672 ,  2023-08-21 06:09:34.58747936 +0000 UTC m=+42.802218681 ,  12906729
2023-08-21 06:09:34.574701774 +0000 UTC m=+42.789441065 ,  2023-08-21 06:09:34.587550635 +0000 UTC m=+42.802289966 ,  12848720
2023-08-21 06:09:34.574713366 +0000 UTC m=+42.789452667 ,  2023-08-21 06:09:34.587556255 +0000 UTC m=+42.802295576 ,  12842358
2023-08-21 06:09:34.574728705 +0000 UTC m=+42.789468016 ,  2023-08-21 06:09:34.587581493 +0000 UTC m=+42.802320814 ,  12852407
2023-08-21 06:09:34.574754904 +0000 UTC m=+42.789494225 ,  2023-08-21 06:09:34.587635875 +0000 UTC m=+42.802375196 ,  12880861
2023-08-21 06:09:34.57476847 +0000 UTC m=+42.789507781 ,  2023-08-21 06:09:34.587680469 +0000 UTC m=+42.802419780 ,  12911889
2023-08-21 06:09:34.574746018 +0000 UTC m=+42.789485329 ,  2023-08-21 06:09:34.587617701 +0000 UTC m=+42.802357022 ,  12871573
2023-08-21 06:09:34.574775533 +0000 UTC m=+42.789514844 ,  2023-08-21 06:09:34.587706128 +0000 UTC m=+42.802445449 ,  12930454
